,x,y
0,305,250
1,302,200
2,303,215
3,292,158
4,302,187
5,302,170
6,302,129
7,218,130
8,301,100
9,300,83
10,300,25
11,307,254
12,307,259
13,307,260
14,308,260
15,308,263
16,308,270
17,308,276
18,308,289
19,303,208
20,292,207
21,175,86
22,251,141
23,239,142
24,228,142
25,214,135
26,262,137
27,236,111
28,248,110
29,224,113
30,216,118
31,205,144
32,263,314
33,214,127
34,171,140
35,192,136
36,246,193
37,291,248
38,295,259
39,277,250
40,269,256
41,285,260
42,276,261
43,254,273
44,293,200
45,291,187
46,198,106
47,267,160
48,266,198
49,265,192
50,211,193
51,291,171
52,224,90
53,209,95
54,185,63
55,276,97
56,259,114
57,245,262
58,188,257
59,275,204
60,285,209
61,258,263
62,263,262
63,201,88
64,266,205
65,248,90
66,244,79
67,231,32
68,193,75
69,239,54
70,190,100
71,183,93
72,293,255
73,282,257
74,273,258
75,278,207
76,261,262
77,266,263
78,264,261
79,281,199
80,278,260
81,287,260
82,296,260
83,293,290
84,294,276
85,295,270
86,295,264
87,296,260
88,276,260
89,275,261
90,273,264
91,271,269
92,257,240
93,174,196
94,303,211
95,271,261
96,269,262
97,289,215
98,271,212
99,287,212
100,255,169
101,237,178
102,264,198
103,202,44
104,211,61
105,219,80
106,264,280
107,272,80
108,268,54
109,263,26
110,219,140
111,193,154
112,268,133
113,204,120
114,275,150
115,273,192
116,181,163
117,201,163
118,216,167
119,238,163
120,255,158
121,266,151
122,290,132
123,185,189
124,193,119
125,297,207
126,269,172
127,169,140
128,276,143
129,263,199
130,211,129
131,272,184
132,179,225
133,268,128
134,281,176
135,212,286
136,214,300
137,174,193
138,198,269
139,176,115
140,262,327
141,299,210
142,259,183
143,182,139
144,229,134
145,239,134
146,263,265
147,187,215
148,283,342
149,248,327
150,232,316
151,300,54
152,308,344
153,250,133
154,260,132
155,265,130
156,185,118
157,258,119
158,247,116
159,237,116
160,226,119
161,221,122
162,169,110
163,223,132
164,305,226
165,267,233
166,275,202
167,289,227
168,301,115
169,229,302
170,244,314
171,282,334
172,200,282
173,265,124
174,283,153
175,308,335
176,263,337
177,178,221
178,286,260
179,284,263
180,282,267
181,281,273
182,276,286
183,268,262
184,265,261
185,262,260
186,249,250
187,203,222
188,283,141
189,276,118
190,271,120
191,271,260
192,202,251
193,287,117
194,270,300
195,302,156
196,290,145
197,302,143
198,276,173
199,308,321
200,308,304
201,289,305
202,242,278
203,254,210
204,256,290
205,227,209
206,244,223
207,219,230
208,284,321
209,269,183
210,232,289
211,248,302
212,232,263
213,192,237
214,218,264
215,185,246
216,236,241
217,276,162
218,276,198
219,270,202
220,281,189
221,267,109
222,248,104
223,232,104
224,218,106
225,209,111
226,202,133
227,171,166
228,211,149
229,223,153
230,238,152
231,253,148
232,265,144
233,273,138
234,172,168
235,270,206
236,283,164
237,285,198
238,291,204
239,285,200
240,274,210
241,293,206
242,295,209
243,273,128
244,279,131
245,282,132
246,217,125
247,211,121
248,312,158
249,387,129
250,315,206
251,429,84
252,353,140
253,365,141
254,376,140
255,391,133
256,342,135
257,367,110
258,355,110
259,379,112
260,386,116
261,400,142
262,352,310
263,391,126
264,434,137
265,413,133
266,362,190
267,320,246
268,319,258
269,335,248
270,344,251
271,330,257
272,339,257
273,361,268
274,313,199
275,315,186
276,406,103
277,338,159
278,341,196
279,341,189
280,397,189
281,313,171
282,378,89
283,394,94
284,417,61
285,326,97
286,343,113
287,370,257
288,423,252
289,332,203
290,322,208
291,357,256
292,353,256
293,401,86
294,341,201
295,355,89
296,356,79
297,368,30
298,408,72
299,362,54
300,413,98
301,420,92
302,319,253
303,332,254
304,342,254
305,329,206
306,355,256
307,350,258
308,352,255
309,326,198
310,337,256
311,328,257
312,318,259
313,324,289
314,322,276
315,321,268
316,320,263
317,320,259
318,340,257
319,341,257
320,343,260
321,345,264
322,355,237
323,434,193
