,x,y
0,302,253
1,302,203
2,301,217
3,290,158
4,302,189
5,302,171
6,300,128
7,215,126
8,300,95
9,300,77
10,300,25
11,302,260
12,302,264
13,301,265
14,301,265
15,301,270
16,301,277
17,301,284
18,300,295
19,301,209
20,289,208
21,177,82
22,250,136
23,237,138
24,227,137
25,211,132
26,259,132
27,233,106
28,246,106
29,222,109
30,214,113
31,203,140
32,254,313
33,210,124
34,171,135
35,190,131
36,240,191
37,286,250
38,288,263
39,270,252
40,259,255
41,276,263
42,266,262
43,242,272
44,291,202
45,289,189
46,195,98
47,264,157
48,260,198
49,259,191
50,207,188
51,290,172
52,222,82
53,206,88
54,187,60
55,274,91
56,256,110
57,233,259
58,184,249
59,269,204
60,279,209
61,245,260
62,250,260
63,199,80
64,260,204
65,244,82
66,242,72
67,233,31
68,193,69
69,239,51
70,188,93
71,183,89
72,286,258
73,273,259
74,262,259
75,272,208
76,248,260
77,253,263
78,251,260
79,277,200
80,268,261
81,277,263
82,289,264
83,283,295
84,285,284
85,285,276
86,287,269
87,287,264
88,265,262
89,263,264
90,260,267
91,259,271
92,248,238
93,173,189
94,301,212
95,259,261
96,256,262
97,284,216
98,264,212
99,282,213
100,252,166
101,233,174
102,257,197
103,204,42
104,210,57
105,217,72
106,253,281
107,271,74
108,268,51
109,263,26
110,217,135
111,191,149
112,265,129
113,202,116
114,272,149
115,269,193
116,180,157
117,199,158
118,213,163
119,235,160
120,251,154
121,263,148
122,288,131
123,181,183
124,191,114
125,295,208
126,265,170
127,170,134
128,273,140
129,256,197
130,207,125
131,268,185
132,176,218
133,265,124
134,279,177
135,206,280
136,208,293
137,172,186
138,194,262
139,177,110
140,252,326
141,296,211
142,254,180
143,181,134
144,227,129
145,237,130
146,250,266
147,184,208
148,274,343
149,239,324
150,225,311
151,300,52
152,299,344
153,247,129
154,256,127
155,262,125
156,184,111
157,254,117
158,244,115
159,234,114
160,224,117
161,217,120
162,171,106
163,220,128
164,301,228
165,259,232
166,270,203
167,283,229
168,299,111
169,221,298
170,236,312
171,273,335
172,196,274
173,261,122
174,281,152
175,300,336
176,254,335
177,176,214
178,275,263
179,273,266
180,272,272
181,270,278
182,267,289
183,256,261
184,253,260
185,250,257
186,239,248
187,198,215
188,280,139
189,274,115
190,267,117
191,259,259
192,197,246
193,285,113
194,260,300
195,301,156
196,289,145
197,300,142
198,272,173
199,300,324
200,300,309
201,280,308
202,232,276
203,247,208
204,245,290
205,222,206
206,237,221
207,213,226
208,275,323
209,264,180
210,224,284
211,239,300
212,222,260
213,187,230
214,210,260
215,182,238
216,227,237
217,273,161
218,273,198
219,265,201
220,278,190
221,265,104
222,245,98
223,229,98
224,215,100
225,206,106
226,200,128
227,170,160
228,210,145
229,221,149
