,x,y
0,297,248
1,297,209
2,297,221
3,287,165
4,297,195
5,297,178
6,297,135
7,213,135
8,297,105
9,298,88
10,299,25
11,297,254
12,297,258
13,297,259
14,297,262
15,297,266
16,297,273
17,297,279
18,297,291
19,297,216
20,286,214
21,168,88
22,247,145
23,234,146
24,223,145
25,209,140
26,257,141
27,231,116
28,243,116
29,220,117
30,211,122
31,198,147
32,253,313
33,209,132
34,165,142
35,185,139
36,239,196
37,282,247
38,284,258
39,267,249
40,258,253
41,273,257
42,265,258
43,245,271
44,286,209
45,285,196
46,191,109
47,263,165
48,260,204
49,260,197
50,203,195
51,286,179
52,221,94
53,203,100
54,179,65
55,273,103
56,254,119
57,234,259
58,180,259
59,269,210
60,278,215
61,247,259
62,253,257
63,197,91
64,260,208
65,243,95
66,240,84
67,228,33
68,188,77
69,235,57
70,184,103
71,177,97
72,283,254
73,271,254
74,261,255
75,272,212
76,250,259
77,256,260
78,253,257
79,275,208
80,267,257
81,276,257
82,285,259
83,281,291
84,283,279
85,284,272
86,284,266
87,285,262
88,266,260
89,265,260
90,262,263
91,260,267
92,248,240
93,167,198
94,297,217
95,259,259
96,258,259
97,282,221
98,264,216
99,280,218
100,250,172
101,230,180
102,259,202
103,197,46
104,206,64
105,215,85
106,253,279
107,268,85
108,265,55
109,260,27
110,214,144
111,185,156
112,264,138
113,198,125
114,271,156
115,267,199
116,174,166
117,194,165
118,209,169
119,233,166
120,250,162
121,261,155
122,286,138
123,176,191
124,187,122
125,291,215
126,264,177
127,162,142
128,271,148
129,258,202
130,205,133
131,266,191
132,172,229
133,264,133
134,276,184
135,203,286
136,206,300
137,166,196
138,190,270
139,170,117
140,251,327
141,291,217
142,253,185
143,175,142
144,224,138
145,234,139
146,253,262
147,178,216
148,272,343
149,238,327
150,223,316
151,298,56
152,297,345
153,245,138
154,254,135
155,260,135
156,178,121
157,253,124
158,242,122
159,232,121
160,222,123
161,216,128
162,163,112
163,217,135
164,297,229
165,259,233
166,268,209
167,281,230
168,297,120
169,220,302
170,234,314
171,272,335
172,192,283
173,260,129
174,278,160
175,297,336
176,254,336
177,171,223
178,275,260
179,273,263
180,272,267
181,270,273
182,266,286
183,258,258
184,254,257
185,251,256
186,239,248
187,193,222
188,278,147
189,273,123
190,266,126
191,259,256
192,193,252
193,283,122
194,259,299
195,297,163
196,286,152
197,297,149
198,271,179
199,297,323
200,297,306
201,278,306
202,233,277
203,247,212
204,245,291
205,219,210
206,235,224
207,209,231
208,272,323
209,264,186
210,222,287
211,239,301
212,223,261
213,183,238
214,209,265
215,178,248
216,226,240
217,272,168
218,271,205
219,264,208
220,276,198
221,263,114
222,244,109
223,227,108
224,213,111
225,203,116
226,197,136
227,164,168
228,205,153
229,217,155
230,233,155
231,248,153
232,260,147
233,268,143
234,165,170
235,264,210
236,278,172
237,278,206
238,285,213
239,279,209
240,267,214
241,287,213
242,288,216
243,268,134
244,275,136
245,278,138
246,212,129
247,206,127
248,307,166
249,385,135
250,307,214
251,433,86
252,349,145
253,361,145
254,373,145
255,388,139
256,339,141
257,365,116
258,353,116
259,377,118
260,385,122
261,398,147
262,341,314
263,388,132
264,435,141
265,413,139
266,357,196
267,311,247
268,309,258
269,326,249
270,336,254
271,320,258
272,329,258
273,351,271
274,306,209
275,308,196
276,405,109
277,334,164
278,334,204
279,335,197
280,394,194
281,307,179
282,377,95
283,393,99
284,421,64
285,322,103
286,341,119
287,360,259
288,418,258
289,325,210
290,315,215
291,347,259
292,342,258
