,x,y
0,304,254
1,301,213
2,302,223
3,290,169
4,301,199
5,301,181
6,299,138
7,214,134
8,299,109
9,299,92
10,299,25
11,304,259
12,304,263
13,304,264
14,305,266
15,305,271
16,305,278
17,306,285
18,306,296
19,302,218
20,290,216
21,172,84
22,249,145
23,237,147
24,226,146
25,210,139
26,259,142
27,232,117
28,245,118
29,220,119
30,212,122
31,201,147
32,262,314
33,210,132
34,168,139
35,187,138
36,242,198
37,290,251
38,292,263
39,275,254
40,266,259
41,282,263
42,274,263
43,253,274
44,290,211
45,289,199
46,192,108
47,265,166
48,263,206
49,262,199
50,207,196
51,290,183
52,219,96
53,203,100
54,181,61
55,273,107
56,256,121
57,244,263
58,188,252
59,272,213
60,282,217
61,257,263
62,262,263
63,195,90
64,263,211
65,242,97
66,240,86
67,227,32
68,188,75
69,234,58
70,184,102
71,178,93
72,290,259
73,279,260
74,270,261
75,276,215
76,260,263
77,265,266
78,263,262
79,277,210
80,276,263
81,285,263
82,294,263
83,290,295
84,291,283
85,292,276
86,292,270
87,294,266
88,275,264
89,273,266
90,270,269
91,268,273
92,254,244
93,173,192
94,302,220
95,270,263
96,268,264
97,287,222
98,268,218
99,285,220
100,253,173
101,234,182
102,261,204
103,198,44
104,205,63
105,215,85
106,263,282
107,269,90
108,265,57
109,260,27
110,216,143
111,189,155
112,265,138
113,199,124
114,273,158
115,270,202
116,177,163
117,197,165
118,212,169
119,235,168
120,252,162
121,264,157
122,288,141
123,181,190
124,189,121
125,295,218
126,267,179
127,167,137
128,273,150
129,260,204
130,206,133
131,270,193
132,178,221
133,265,134
134,279,187
135,212,284
136,215,295
137,171,192
138,197,267
139,173,114
140,261,326
141,297,220
142,256,188
143,177,140
144,226,138
145,236,140
146,262,268
147,185,215
148,282,343
149,247,325
150,232,313
151,299,58
152,306,345
153,246,138
154,256,136
155,262,135
156,181,118
157,254,126
158,244,124
159,234,123
160,223,125
161,217,128
162,167,107
163,219,136
164,302,233
165,264,237
166,271,211
167,286,233
168,299,123
169,228,300
170,244,314
171,280,336
172,200,277
173,262,131
174,281,162
175,306,337
176,263,335
177,177,218
178,283,265
179,282,268
180,280,273
181,278,279
182,275,290
183,267,263
184,263,263
185,260,261
186,247,253
187,200,222
188,281,149
189,274,126
190,267,128
191,270,262
192,201,251
193,285,125
194,268,302
195,300,167
196,289,155
197,300,153
198,273,182
199,306,325
200,305,309
201,286,308
202,241,280
203,251,214
204,254,292
205,224,213
206,241,227
207,215,232
208,282,324
209,266,189
210,232,288
211,247,302
212,231,264
213,189,235
214,216,265
215,184,244
216,233,243
217,273,170
218,274,208
219,266,210
220,279,201
221,264,116
222,244,111
223,227,110
224,213,111
225,204,116
226,198,135
227,168,165
228,207,152
229,220,156
230,236,157
231,251,153
232,263,149
233,270,145
234,170,164
235,268,213
236,280,174
237,282,209
238,290,215
239,282,210
240,272,217
241,292,216
242,293,218
243,269,135
244,276,138
245,280,140
246,212,130
247,207,126
248,311,169
249,387,135
250,313,216
251,432,82
252,353,145
253,365,146
254,377,145
255,391,138
256,343,142
257,369,118
258,357,118
259,381,120
260,389,123
261,402,145
262,349,314
263,391,131
264,437,137
265,415,137
266,362,196
267,319,251
268,317,263
269,333,253
270,343,257
271,328,262
272,336,262
273,358,273
274,311,212
275,312,199
276,409,108
277,338,165
278,340,206
279,341,198
280,398,194
281,311,183
282,380,97
283,397,100
284,421,61
285,326,107
286,345,121
287,367,261
288,424,251
289,331,212
