,x,y
0,303,256
1,302,215
2,302,225
3,290,170
4,302,201
5,301,184
6,301,141
7,213,134
8,300,111
9,300,95
10,299,25
11,303,262
12,304,265
13,304,266
14,305,267
15,305,272
16,304,278
17,305,285
18,304,296
19,302,220
20,290,217
21,172,82
22,249,145
23,237,146
24,225,146
25,209,138
26,259,142
27,231,118
28,244,118
29,219,119
30,212,122
31,201,146
32,261,314
33,208,131
34,168,136
35,187,137
36,242,198
37,289,253
38,292,265
39,274,256
40,264,260
41,280,265
42,272,265
43,251,275
44,292,213
45,290,201
46,192,108
47,264,167
48,262,207
49,262,200
50,207,196
51,290,185
52,219,98
53,202,100
54,181,59
55,274,109
56,255,121
57,241,264
58,188,249
59,271,213
60,282,218
61,255,264
62,259,263
63,195,90
64,262,212
65,242,100
66,240,89
67,228,32
68,188,75
69,235,58
70,184,100
71,179,91
72,289,260
73,277,261
74,268,262
75,275,215
76,258,264
77,263,266
78,260,262
79,278,211
80,274,263
81,283,265
82,293,265
83,289,295
84,291,284
85,291,277
86,292,271
87,293,267
88,274,265
89,271,266
90,269,270
91,267,274
92,253,244
93,172,188
94,302,222
95,268,265
96,265,265
97,286,224
98,267,219
99,284,222
100,252,173
101,233,181
102,260,205
103,198,43
104,206,63
105,215,86
106,262,283
107,269,92
108,265,58
109,260,26
110,215,143
111,188,155
112,264,139
113,199,123
114,273,159
115,270,204
116,178,163
117,197,164
118,213,170
119,235,168
120,251,162
121,264,156
122,289,143
123,181,189
124,189,121
125,296,219
126,266,179
127,167,133
128,273,150
129,259,205
130,205,132
131,269,195
132,178,218
133,264,134
134,279,189
135,212,283
136,214,294
137,171,190
138,197,265
139,173,112
140,259,326
141,297,221
142,255,188
143,177,138
144,226,138
145,236,139
146,260,269
147,184,213
148,280,342
149,246,324
150,231,312
151,300,58
152,305,344
153,246,138
154,255,136
155,261,135
156,181,117
157,253,127
158,243,124
159,233,123
160,222,125
161,215,127
162,168,104
163,218,136
164,303,235
165,263,237
166,271,212
167,286,235
168,301,125
169,227,300
170,242,313
171,279,335
172,200,274
173,260,131
174,281,164
175,305,338
176,262,334
177,177,217
178,283,266
179,280,269
180,278,274
181,277,280
182,274,290
183,264,265
184,260,263
185,258,261
186,245,253
187,199,222
188,280,150
189,274,127
190,266,129
191,267,262
192,200,250
193,285,127
194,267,303
195,301,169
196,289,157
197,301,155
198,273,183
199,305,326
200,305,310
201,285,310
202,239,279
203,250,215
204,252,293
205,224,213
206,240,227
207,215,233
208,281,324
209,265,190
210,230,288
211,246,302
212,229,265
213,189,234
214,215,265
215,184,241
216,231,244
217,273,171
218,274,209
219,267,211
220,279,202
221,263,118
222,244,113
223,226,111
224,213,112
225,202,116
226,197,134
227,168,163
228,207,152
229,219,156
230,235,156
231,250,153
232,262,149
233,270,145
234,170,161
235,267,214
236,281,176
237,283,211
238,289,216
239,283,213
240,270,217
241,292,218
242,293,219
243,268,135
244,276,138
245,280,141
246,211,129
247,206,125
248,312,170
249,386,133
250,313,217
251,427,79
252,352,145
253,364,145
254,375,145
255,391,137
256,342,141
257,369,118
258,357,118
259,380,118
260,388,122
261,400,144
262,346,314
263,391,130
264,431,134
265,413,135
266,361,197
267,318,253
268,316,265
269,333,255
270,343,258
271,328,263
272,337,263
273,357,274
274,312,213
275,314,201
276,408,107
277,337,166
278,340,206
279,341,199
280,396,193
281,312,185
282,379,98
283,397,100
284,418,57
285,326,109
286,346,121
287,366,261
288,416,246
289,332,213
290,321,218
291,355,262
292,348,262
293,404,90
294,341,210
295,357,100
296,359,88
297,371,30
298,411,73
299,364,57
300,415,99
301,421,89
302,317,260
303,330,260
304,339,261
305,329,215
306,351,262
307,346,265
308,348,260
309,325,210
310,334,262
311,325,263
312,315,265
313,319,296
314,319,284
315,318,277
316,317,271
317,316,267
318,336,264
319,337,265
320,340,269
321,342,273
322,352,242
323,428,186
324,341,263
325,343,263
326,317,224
327,337,218
328,319,221
329,350,172
330,369,180
331,343,204
332,400,41
333,392,62
334,384,86
335,348,281
336,330,93
337,334,57
338,339,25
339,385,142
340,411,152
341,336,138
342,401,122
343,329,158
344,333,203
345,422,160
346,404,162
347,389,168
348,366,166
349,350,161
350,338,156
351,313,143
352,420,186
353,411,120
354,308,219
355,337,179
356,432,129
357,328,150
358,343,204
359,394,130
360,334,195
361,424,215
362,336,134
363,323,188
364,395,281
365,392,292
366,429,187
367,408,263
368,426,109
369,349,325
370,307,221
371,347,187
372,422,136
373,375,138
374,364,138
375,349,267
376,418,210
377,328,341
378,361,323
379,375,311
380,354,138
381,344,136
382,339,135
383,418,115
384,346,127
385,357,124
386,368,123
387,378,125
388,384,127
389,432,101
390,382,135
391,342,235
392,332,212
393,319,235
394,379,298
395,364,312
396,329,334
397,404,272
398,339,131
399,321,163
400,346,334
401,425,214
402,327,265
403,328,268
404,330,273
405,331,279
406,335,289
407,343,262
408,347,261
409,350,260
410,361,251
411,404,219
412,321,150
413,327,127
414,334,129
415,341,261
416,404,247
417,316,127
418,341,302
419,312,157
420,330,183
421,323,309
422,368,278
423,354,213
424,355,292
425,380,210
426,364,225
427,390,230
428,328,323
429,337,189
430,377,287
431,362,301
432,378,262
433,415,231
434,391,263
435,418,239
436,374,242
437,328,170
438,330,208
439,337,210
440,324,201
441,337,118
442,356,113
443,373,111
444,387,111
445,396,115
446,402,133
447,431,159
448,393,150
449,382,154
450,366,155
451,350,152
452,339,149
453,331,145
454,430,158
455,337,213
456,321,176
457,321,211
458,314,216
459,321,212
460,333,217
461,312,218
462,310,219
463,332,135
464,325,138
465,321,141
466,388,129
467,394,125
