,x,y
0,302,252
1,299,211
2,301,222
3,288,165
4,298,198
5,299,180
6,299,134
7,215,125
8,299,103
9,299,86
10,299,25
11,302,257
12,302,262
13,302,263
14,302,267
15,302,273
16,302,279
17,302,286
18,303,296
19,299,217
20,288,215
21,176,77
22,251,137
23,238,138
24,226,138
25,211,130
26,260,134
27,232,109
28,245,110
29,220,111
30,212,114
31,203,139
32,258,312
33,210,123
34,172,130
35,190,129
36,242,193
37,286,249
38,289,261
39,271,252
40,262,256
41,279,261
42,271,262
43,248,272
44,289,210
45,286,197
46,193,99
47,265,160
48,260,203
49,260,195
50,208,189
51,288,181
52,218,89
53,203,92
54,183,56
55,272,100
56,256,113
57,238,261
58,190,243
59,269,210
60,280,215
61,252,263
62,257,262
63,196,83
64,260,208
65,241,90
66,239,80
67,229,30
68,190,69
69,234,54
70,186,94
71,182,86
72,287,257
73,275,257
74,267,259
75,273,213
76,254,262
77,259,266
78,259,262
79,276,208
80,273,260
81,281,261
82,292,262
83,286,296
84,287,285
85,288,278
86,289,270
87,289,266
88,270,264
89,268,266
90,266,269
91,263,273
92,251,240
93,177,182
94,300,219
95,265,262
96,262,264
97,284,221
98,265,215
99,282,218
100,253,167
101,234,176
102,259,201
103,199,40
104,207,58
105,214,78
106,258,281
107,267,84
108,264,55
109,260,26
110,217,136
111,191,148
112,266,132
113,200,116
114,273,153
115,267,200
116,180,155
117,199,158
118,214,163
119,237,161
120,253,155
121,264,150
122,288,137
123,183,182
124,190,113
125,293,216
126,265,174
127,172,128
128,273,144
129,259,201
130,207,123
131,267,190
132,181,212
133,265,126
134,277,185
135,210,278
136,213,289
137,175,183
138,197,259
139,177,106
140,255,323
141,295,219
142,255,183
143,181,132
144,227,130
145,237,131
146,257,267
147,187,206
148,278,341
149,242,321
150,229,308
151,299,55
152,305,344
153,248,130
154,258,129
155,263,127
156,184,110
157,254,118
158,243,116
159,233,114
160,222,116
161,216,119
162,172,99
163,220,129
164,302,230
165,261,234
166,269,209
167,284,231
168,300,118
169,224,295
170,238,309
171,276,334
172,200,269
173,262,123
174,280,158
175,304,336
176,259,333
177,179,210
178,279,265
179,277,269
180,275,274
181,273,279
182,270,289
183,263,262
184,259,262
185,255,259
186,243,249
187,202,215
188,280,143
189,275,120
190,267,121
191,266,260
192,200,244
193,284,120
194,264,300
195,299,163
196,288,151
197,300,149
198,272,179
199,303,323
200,303,309
201,283,308
202,237,276
203,250,210
204,249,289
205,224,207
206,239,223
207,215,227
208,278,322
209,265,185
210,227,283
211,242,298
212,227,261
213,190,227
214,213,260
215,186,235
216,231,239
217,272,166
218,271,206
219,263,208
220,276,198
221,264,110
222,244,104
223,227,103
224,213,103
225,204,107
226,200,126
227,172,156
228,210,145
229,221,149
230,237,149
231,252,146
232,263,142
233,272,137
234,175,155
235,265,210
236,280,170
237,280,208
238,288,214
239,280,210
240,268,214
241,289,215
242,291,217
243,270,128
244,277,131
245,280,134
246,212,121
247,207,117
248,310,165
249,392,126
250,313,215
251,438,76
252,353,137
253,366,138
254,379,137
255,395,130
256,344,134
257,372,109
258,359,110
259,385,111
260,392,114
261,404,139
262,350,313
263,396,123
264,442,130
265,420,129
266,364,193
267,317,249
268,315,261
269,333,252
270,343,255
271,327,261
272,336,261
273,359,272
274,310,211
275,311,197
276,413,100
277,338,160
278,341,203
279,342,195
280,399,189
281,311,180
282,383,89
283,401,92
284,426,56
285,327,100
286,347,113
287,368,261
288,429,244
289,332,210
290,322,215
291,354,262
292,349,262
293,409,83
294,342,208
295,360,90
296,362,80
297,374,29
