,x,y
0,300,242
1,297,203
2,300,216
3,288,159
4,297,189
5,297,171
6,299,130
7,219,129
8,300,96
9,300,79
10,300,25
11,301,247
12,301,251
13,301,252
14,301,252
15,301,256
16,301,261
17,301,268
18,302,283
19,298,210
20,289,209
21,182,85
22,253,139
23,241,141
24,231,140
25,216,133
26,263,137
27,237,107
28,249,109
29,226,109
30,218,114
31,207,142
32,260,308
33,216,125
34,178,138
35,195,133
36,244,190
37,286,240
38,289,251
39,272,243
40,264,247
41,279,251
42,271,252
43,251,264
44,288,202
45,286,190
46,200,98
47,267,159
48,265,199
49,265,192
50,210,190
51,287,173
52,223,82
53,208,88
54,191,63
55,275,93
56,260,113
57,241,252
58,192,255
59,273,206
60,282,209
61,255,252
62,260,251
63,202,79
64,265,204
65,244,83
66,241,72
67,234,32
68,196,70
69,238,52
70,193,93
71,187,90
72,287,246
73,277,248
74,267,250
75,277,208
76,258,251
77,263,253
78,261,251
79,278,202
80,273,251
81,282,251
82,291,252
83,288,283
84,289,267
85,289,260
86,289,255
87,290,252
88,272,251
89,270,252
90,268,255
91,267,259
92,253,235
93,182,195
94,299,212
95,267,252
96,265,252
97,286,215
98,270,211
99,284,212
100,256,166
101,236,175
102,263,197
103,207,44
104,212,57
105,218,72
106,261,271
107,270,76
108,267,52
109,264,27
110,222,138
111,196,151
112,269,132
113,206,118
114,275,151
115,270,194
116,185,160
117,203,159
118,218,163
119,239,161
120,255,156
121,267,149
122,288,133
123,186,185
124,197,114
125,292,209
126,268,171
127,178,139
128,276,143
129,263,197
130,212,126
131,270,185
132,185,224
133,269,127
134,279,178
135,211,282
136,214,297
137,179,191
138,198,267
139,183,112
140,258,323
141,294,211
142,259,181
143,187,136
144,231,133
145,241,134
146,260,255
147,188,211
148,279,342
149,245,324
150,231,313
151,300,53
152,304,345
153,251,133
154,260,131
155,266,129
156,190,113
157,259,120
158,248,118
159,238,116
160,228,118
161,222,122
162,179,109
163,224,130
164,300,223
165,263,228
166,273,204
167,284,224
168,300,113
169,227,298
170,241,311
171,278,331
172,203,279
173,266,124
174,281,154
175,303,334
176,260,335
177,182,219
178,280,252
179,279,254
180,278,258
181,277,264
182,273,278
183,264,252
184,261,251
185,258,249
186,245,243
187,201,216
188,282,141
189,277,118
190,271,120
191,267,251
192,201,247
193,285,116
194,266,293
195,298,157
196,288,147
197,299,144
198,274,174
199,303,319
200,303,300
201,284,299
202,240,271
203,253,207
204,252,284
205,226,204
206,242,219
207,216,225
208,279,317
209,269,181
210,230,282
211,245,296
212,229,256
213,191,233
214,215,259
215,187,243
216,232,234
217,275,163
218,274,200
219,268,202
220,277,192
221,267,106
222,248,99
223,231,98
224,219,101
225,210,106
226,205,130
227,177,164
228,213,147
229,225,150
230,241,150
231,255,147
232,266,142
233,274,138
234,181,166
235,269,205
236,281,165
237,280,200
238,287,207
239,282,202
240,272,209
241,289,208
242,291,211
243,273,128
244,279,130
245,282,132
246,219,124
247,212,119
248,308,159
249,389,127
250,310,209
251,436,82
252,354,139
253,366,140
254,378,139
255,394,132
256,344,136
257,369,107
258,357,108
259,381,108
260,389,113
261,403,140
262,348,310
263,393,125
264,443,136
265,418,131
266,361,190
267,315,240
268,314,250
269,331,243
270,342,246
271,325,250
272,335,252
273,357,264
274,308,203
275,308,189
276,409,96
277,337,159
278,336,197
279,337,190
280,399,188
281,308,173
282,380,82
283,397,87
284,422,59
285,327,93
286,346,113
287,367,252
288,437,256
289,327,205
290,318,209
291,354,251
292,349,251
293,404,77
294,337,203
295,357,83
296,359,72
297,371,30
298,414,68
299,364,51
300,417,91
301,426,87
302,315,246
303,327,247
304,338,249
305,325,207
306,351,250
307,345,252
308,348,250
309,320,202
310,333,250
311,324,250
312,313,252
313,318,283
314,315,267
315,315,259
316,314,255
317,313,252
318,335,251
319,336,252
320,337,255
321,340,259
322,352,233
323,447,193
324,341,251
325,342,251
326,315,215
327,333,211
328,316,212
329,350,166
330,371,174
331,339,196
332,402,41
333,394,55
334,385,71
335,347,272
336,330,76
337,334,51
338,337,25
339,387,137
340,416,149
341,337,132
342,403,115
343,328,150
344,328,194
345,431,158
346,407,157
347,392,161
348,368,160
349,351,155
350,338,149
351,311,133
352,430,185
353,414,113
354,303,209
355,335,171
356,448,136
357,328,142
358,341,197
359,397,125
360,328,185
361,444,225
362,337,127
363,318,178
364,407,283
365,408,300
366,444,190
367,423,267
368,435,110
369,352,324
370,303,212
371,346,180
372,428,135
373,377,132
374,366,133
375,347,255
376,428,211
377,330,343
378,370,327
379,387,317
380,356,132
381,346,130
382,340,129
383,423,111
384,348,120
385,358,117
386,368,116
387,379,118
388,386,121
389,445,106
390,383,130
391,339,227
392,328,204
393,316,224
394,389,300
395,371,313
396,329,332
397,423,281
398,341,125
399,318,154
400,351,337
401,441,219
402,325,251
403,326,253
404,327,257
405,329,264
406,334,279
407,343,251
408,347,250
409,349,249
410,363,243
411,411,216
412,320,140
413,327,118
414,335,120
415,342,250
416,415,247
417,316,116
418,342,294
419,310,147
420,327,173
421,322,300
422,371,271
423,352,206
424,357,285
425,383,204
426,365,218
427,395,224
428,327,317
429,334,181
430,383,283
431,366,298
432,381,256
433,427,233
434,399,260
435,435,244
436,376,234
437,327,162
438,324,199
439,332,202
440,319,191
441,337,106
442,356,99
443,373,98
444,387,100
445,397,106
446,406,128
447,445,162
448,397,146
449,384,149
450,368,149
451,352,147
452,340,142
453,332,138
454,447,165
455,332,205
456,318,165
457,315,201
458,310,207
459,316,203
460,330,209
461,308,208
462,307,211
463,332,128
464,325,130
465,321,132
466,390,123
467,396,118
