,x,y
0,297,247
1,293,199
2,296,215
3,285,158
4,294,186
5,294,169
6,297,130
7,220,133
8,298,95
9,299,77
10,300,25
11,297,253
12,298,258
13,298,260
14,299,262
15,298,267
16,299,273
17,299,280
18,299,292
19,294,207
20,286,207
21,186,91
22,252,144
23,240,146
24,230,145
25,217,138
26,262,141
27,238,108
28,249,109
29,227,110
30,219,116
31,209,147
32,258,312
33,217,130
34,182,144
35,198,137
36,244,195
37,284,245
38,287,258
39,272,249
40,263,256
41,278,259
42,270,261
43,251,274
44,284,199
45,283,187
46,202,100
47,266,162
48,263,200
49,263,193
50,212,195
51,284,171
52,225,81
53,211,88
54,195,66
55,273,91
56,260,114
57,242,263
58,199,262
59,272,206
60,281,210
61,255,264
62,260,262
63,205,80
64,264,206
65,245,81
66,242,70
67,237,33
68,200,73
69,240,51
70,196,95
71,191,94
72,285,253
73,275,256
74,267,258
75,275,209
76,257,263
77,261,265
78,260,262
79,275,201
80,273,260
81,280,260
82,289,260
83,285,293
84,285,280
85,285,272
86,286,266
87,288,262
88,270,262
89,269,263
90,266,266
91,265,271
92,254,241
93,187,202
94,295,210
95,266,262
96,264,263
97,283,217
98,268,214
99,282,214
100,254,171
101,236,180
102,262,199
103,211,46
104,215,58
105,220,71
106,259,281
107,269,73
108,267,51
109,265,26
110,222,142
111,198,156
112,267,136
113,209,120
114,273,153
115,268,193
116,188,166
117,204,165
118,218,169
119,238,167
120,254,161
121,265,154
122,287,134
123,190,192
124,200,118
125,290,206
126,267,174
127,182,146
128,274,146
129,261,201
130,214,131
131,269,186
132,191,232
133,268,131
134,276,177
135,216,287
136,220,303
137,183,197
138,205,271
139,186,118
140,257,325
141,291,210
142,258,185
143,191,141
144,230,137
145,240,139
146,258,267
147,193,217
148,277,341
149,247,326
150,234,316
151,299,52
152,300,344
153,249,138
154,258,135
155,265,133
156,193,117
157,258,123
158,249,120
159,240,119
160,229,121
161,223,124
162,182,116
163,224,135
164,297,226
165,263,233
166,270,204
167,283,228
168,298,113
169,230,303
170,243,314
171,275,333
172,209,285
173,265,127
174,279,154
175,299,334
176,260,335
177,187,225
178,278,262
179,276,265
180,275,269
181,274,276
182,270,287
183,264,262
184,260,261
185,257,260
186,247,251
187,206,223
188,281,143
189,276,119
190,270,123
191,267,260
192,207,253
193,284,116
194,265,301
195,294,156
196,286,146
197,296,143
198,272,175
199,299,322
200,299,306
201,281,306
202,240,280
203,253,212
204,251,292
205,227,210
206,242,225
207,220,232
208,276,321
209,267,183
210,231,289
211,245,301
212,231,265
213,197,240
214,219,267
215,194,250
216,234,242
217,274,164
218,272,198
219,266,203
220,275,189
221,266,106
222,248,99
223,233,98
224,220,101
225,212,109
226,207,134
227,181,170
228,214,152
229,224,155
230,239,155
231,253,152
232,265,146
233,272,141
234,185,174
235,267,207
236,278,165
237,278,198
238,285,205
239,279,201
240,271,211
241,287,206
242,288,209
243,272,132
244,278,134
245,280,135
246,220,127
247,215,122
248,305,159
249,383,133
250,305,208
251,431,89
252,351,144
253,362,145
254,373,144
255,388,138
256,340,141
257,364,108
258,352,109
259,375,111
260,384,116
261,397,146
262,342,314
263,387,130
264,434,143
265,411,137
266,355,194
267,310,244
268,310,258
269,326,249
270,335,253
271,320,258
272,329,260
273,352,274
274,303,199
275,304,186
276,404,100
277,333,162
278,330,199
279,332,192
280,391,195
281,304,171
282,375,82
283,391,89
284,418,64
285,324,91
286,341,113
287,360,262
288,421,263
289,322,206
290,313,210
291,348,262
292,343,261
293,400,80
294,331,205
295,354,82
296,356,71
297,368,31
298,409,72
299,360,50
300,412,95
301,421,93
302,310,252
303,322,255
304,332,257
305,319,208
306,345,262
307,340,263
308,342,260
309,315,200
310,328,259
311,319,259
312,308,260
313,315,292
314,312,279
315,312,271
316,310,265
317,310,261
318,330,261
319,331,262
320,333,265
321,336,269
322,345,240
323,436,202
324,335,261
325,337,261
