,x,y
0,302,248
1,301,202
2,302,218
3,291,160
4,301,188
5,300,171
6,300,131
7,218,133
8,299,95
9,299,77
10,299,25
11,303,254
12,303,259
13,303,261
14,304,262
15,304,267
16,304,273
17,304,280
18,304,292
19,302,209
20,292,209
21,177,90
22,251,145
23,240,147
24,229,145
25,215,138
26,261,140
27,236,109
28,248,109
29,225,111
30,217,116
31,206,148
32,263,314
33,215,130
34,174,145
35,194,138
36,246,196
37,290,247
38,292,259
39,276,251
40,268,256
41,282,260
42,275,262
43,254,276
44,292,201
45,290,189
46,198,100
47,268,163
48,268,201
49,267,195
50,212,196
51,290,172
52,224,82
53,209,87
54,188,65
55,274,91
56,259,114
57,246,264
58,192,263
59,277,208
60,285,212
61,258,264
62,263,263
63,201,80
64,268,208
65,245,81
66,242,70
67,234,32
68,194,73
69,239,51
70,191,96
71,184,94
72,291,254
73,280,256
74,271,259
75,280,210
76,261,263
77,266,265
78,264,262
79,281,203
80,277,261
81,285,261
82,293,260
83,290,293
84,290,280
85,292,273
86,292,267
87,292,262
88,275,263
89,273,264
90,271,267
91,270,271
92,258,242
93,177,203
94,302,213
95,270,263
96,268,263
97,289,218
98,272,216
99,287,215
100,256,172
101,237,181
102,266,201
103,205,46
104,211,58
105,219,71
106,263,282
107,270,73
108,267,51
109,263,27
110,220,143
111,195,157
112,267,136
113,205,121
114,275,154
115,274,196
116,183,167
117,203,166
118,217,170
119,239,167
120,254,162
121,266,155
122,290,134
123,187,194
124,196,118
125,296,208
126,270,176
127,172,147
128,275,146
129,265,203
130,212,131
131,273,188
132,182,232
133,268,131
134,282,179
135,216,289
136,217,304
137,177,199
138,202,273
139,179,118
140,261,327
141,297,212
142,259,186
143,184,142
144,229,138
145,239,140
146,263,268
147,191,220
148,281,343
149,248,329
150,234,319
151,299,52
152,304,345
153,249,138
154,258,135
155,264,133
156,188,117
157,257,122
158,247,119
159,237,119
160,227,121
161,221,125
162,173,116
163,222,136
164,302,227
165,267,235
166,276,206
167,287,229
168,299,114
169,231,305
170,245,316
171,280,334
172,204,287
173,265,128
174,282,155
175,304,336
176,263,337
177,183,226
178,282,262
179,281,265
180,280,269
181,279,276
182,275,288
183,268,263
184,265,262
185,261,260
186,249,252
187,205,225
188,282,143
189,275,119
190,269,123
191,270,261
192,206,256
193,285,116
194,268,301
195,301,157
196,290,148
197,300,145
198,276,177
199,304,322
200,304,307
201,286,307
202,243,281
203,256,213
204,255,293
205,229,212
206,245,226
207,220,233
208,282,321
209,270,185
210,234,290
211,249,303
212,234,266
213,195,241
214,220,268
215,189,251
216,237,244
217,276,165
218,278,201
219,271,206
220,282,191
221,266,107
222,247,99
223,232,98
224,219,102
225,209,109
226,204,135
227,174,172
228,212,152
229,224,156
230,239,156
231,253,152
232,264,147
233,272,142
234,174,175
235,273,209
236,282,167
237,285,201
238,292,207
239,285,203
240,275,213
241,293,208
242,295,211
243,271,132
244,278,133
245,281,135
246,218,128
247,212,122
248,310,159
249,379,132
250,311,208
251,420,87
252,348,144
253,360,145
254,370,143
255,383,137
256,338,140
257,361,108
258,350,109
259,372,110
260,380,116
261,392,145
262,344,312
263,383,128
264,424,140
265,403,135
266,355,193
267,316,245
268,314,258
269,328,249
270,338,254
271,324,259
272,331,259
273,353,272
274,310,201
275,311,188
276,398,99
277,333,162
278,333,200
279,334,193
280,389,193
281,310,172
282,373,81
283,388,87
284,409,62
285,324,91
286,340,114
287,360,261
288,410,260
289,326,207
290,317,211
291,348,261
292,343,260
293,395,80
294,334,206
295,353,81
296,355,70
297,364,31
298,402,70
299,358,50
300,405,94
301,412,91
302,316,253
303,326,254
304,335,256
305,324,209
306,345,261
307,341,262
308,343,259
309,321,202
310,330,259
311,321,259
312,313,259
313,318,292
314,317,279
315,316,271
316,315,266
317,314,261
318,332,261
319,333,262
320,336,265
321,338,269
322,347,239
323,422,198
324,337,261
325,339,261
326,314,217
327,330,214
328,316,215
329,345,170
330,363,178
331,336,199
332,391,43
333,385,56
334,377,71
335,343,280
336,328,73
337,331,51
338,333,26
339,379,141
340,403,153
341,332,136
342,392,119
343,325,152
344,328,194
345,415,163
346,396,162
347,382,167
348,362,165
349,346,160
350,333,153
351,310,134
352,413,189
353,401,116
354,307,209
355,331,174
356,427,143
357,325,145
358,337,201
359,386,129
360,327,186
361,418,230
362,331,131
363,319,178
364,389,285
365,388,302
366,422,194
367,401,270
368,418,114
369,346,325
370,305,212
371,341,184
372,413,138
373,369,136
374,360,138
375,344,265
376,410,215
377,326,342
378,358,326
379,372,317
380,350,138
381,340,134
382,335,133
383,410,114
384,340,122
385,350,119
386,360,119
387,369,120
388,376,123
389,425,111
390,375,134
391,336,232
392,326,204
393,316,228
394,375,302
395,361,314
396,328,334
397,400,284
398,335,128
399,318,155
400,344,336
401,418,222
402,324,261
403,326,263
404,327,268
405,328,274
406,333,287
407,338,260
408,342,259
409,345,257
410,355,249
411,396,220
412,318,143
413,323,119
414,329,123
415,336,259
416,397,251
417,314,116
418,338,300
419,310,148
420,325,175
421,321,306
422,362,278
423,347,211
424,352,291
425,373,208
426,358,223
427,382,230
428,326,321
429,331,184
430,372,287
431,358,300
432,371,263
433,407,236
434,384,265
435,412,247
436,367,240
437,324,164
438,324,199
439,330,204
440,320,191
441,332,107
442,350,99
443,366,98
444,379,101
445,387,107
446,394,132
447,424,167
448,386,150
449,375,153
450,361,154
451,346,151
452,336,147
453,328,141
454,424,170
455,330,208
456,318,166
457,317,200
458,311,206
459,316,202
460,327,212
461,310,208
462,309,210
463,328,131
464,321,133
465,318,135
466,380,126
467,385,121
