,x,y
0,299,238
1,300,190
2,299,206
3,289,149
4,300,177
5,300,160
6,300,121
7,215,124
8,300,93
9,300,77
10,300,25
11,300,246
12,299,250
13,299,252
14,299,255
15,300,261
16,299,268
17,298,275
18,298,289
19,299,198
20,288,198
21,178,86
22,249,132
23,237,134
24,226,134
25,211,129
26,258,129
27,234,104
28,246,105
29,221,105
30,214,111
31,202,137
32,250,310
33,211,122
34,171,137
35,190,130
36,239,185
37,284,236
38,286,250
39,267,240
40,258,246
41,274,250
42,265,252
43,241,265
44,289,190
45,286,178
46,196,96
47,263,152
48,260,189
49,259,182
50,205,184
51,288,162
52,223,81
53,207,87
54,188,64
55,275,89
56,256,107
57,232,252
58,181,253
59,269,196
60,279,200
61,245,253
62,250,253
63,201,80
64,259,195
65,245,81
66,243,71
67,235,32
68,194,71
69,239,50
70,190,93
71,183,91
72,285,245
73,270,246
74,260,248
75,272,199
76,248,253
77,253,255
78,252,252
79,276,190
80,267,251
81,276,252
82,286,252
83,280,289
84,283,274
85,284,266
86,286,259
87,286,255
88,265,254
89,263,255
90,260,258
91,258,264
92,248,230
93,171,193
94,300,201
95,258,253
96,256,254
97,283,207
98,265,204
99,282,204
100,251,161
101,232,169
102,258,189
103,206,45
104,212,58
105,219,72
106,251,274
107,271,74
108,268,49
109,265,26
110,217,133
111,190,147
112,265,124
113,202,115
114,272,143
115,267,183
116,179,156
117,198,155
118,212,159
119,234,155
120,250,149
121,263,143
122,288,124
123,180,181
124,192,113
125,293,198
126,264,163
127,170,139
128,272,135
129,256,190
130,208,122
131,267,176
132,174,222
133,265,120
134,277,167
135,202,280
136,203,295
137,170,188
138,189,263
139,178,112
140,248,324
141,295,200
142,254,174
143,181,134
144,227,126
145,238,126
146,250,258
147,181,208
148,270,342
149,234,325
150,220,312
151,301,50
152,296,345
153,247,125
154,256,124
155,261,122
156,185,112
157,255,115
158,245,114
159,235,113
160,225,115
161,219,118
162,172,110
163,220,124
164,300,217
165,258,222
166,269,194
167,283,218
168,300,107
169,217,297
170,231,310
171,269,332
172,191,276
173,262,117
174,280,145
175,296,335
176,250,335
177,174,215
178,275,254
179,273,257
180,270,263
181,268,270
182,264,283
183,256,252
184,252,251
185,248,249
186,238,241
187,196,213
188,281,134
189,275,111
190,267,115
191,258,250
192,194,244
193,285,110
194,258,295
195,300,146
196,288,137
197,300,134
198,271,165
199,297,321
200,297,303
201,276,303
202,230,271
203,247,201
204,242,285
205,220,199
206,236,215
207,210,221
208,271,319
209,264,172
210,220,282
211,235,297
212,220,255
213,184,229
214,207,257
215,178,240
216,225,231
217,272,154
218,272,189
219,264,193
220,277,180
221,265,101
222,246,96
223,230,96
224,216,98
225,207,104
226,200,126
227,168,162
228,209,142
229,220,144
230,236,143
231,250,140
232,261,135
233,270,131
234,170,166
235,264,198
236,279,156
237,281,189
238,287,195
239,280,191
240,268,201
241,289,196
242,291,199
243,269,121
244,276,124
245,279,124
246,214,120
247,209,115
248,310,149
249,383,122
250,311,198
251,422,85
252,350,132
253,361,132
254,372,133
255,387,127
256,340,128
257,365,105
258,352,105
259,376,105
260,384,110
261,397,136
262,344,310
263,387,120
264,428,134
265,408,129
