,x,y
0,300,240
1,298,209
2,299,219
3,288,167
4,298,196
5,298,179
6,299,137
7,212,131
8,299,103
9,299,85
10,300,25
11,300,245
12,300,249
13,300,249
14,300,271
15,300,276
16,300,282
17,300,289
18,299,300
19,298,216
20,286,213
21,173,82
22,248,142
23,236,143
24,224,142
25,207,135
26,258,139
27,229,110
28,243,111
29,217,112
30,209,116
31,198,142
32,252,312
33,206,128
34,168,136
35,187,133
36,234,190
37,280,237
38,282,248
39,261,239
40,248,239
41,268,246
42,257,245
43,236,260
44,288,209
45,287,196
46,192,101
47,262,161
48,259,200
49,258,193
50,198,186
51,287,180
52,219,88
53,202,91
54,183,61
55,272,100
56,254,116
57,225,244
58,182,247
59,268,207
60,278,212
61,233,243
62,240,244
63,196,83
64,257,204
65,241,90
66,238,79
67,229,32
68,190,72
69,235,55
70,185,95
71,179,90
72,281,244
73,264,243
74,252,242
75,270,209
76,236,244
77,244,254
78,242,245
79,274,206
80,258,244
81,270,245
82,284,248
83,278,298
84,280,287
85,281,280
86,282,273
87,284,269
88,258,260
89,256,261
90,253,264
91,250,268
92,240,229
93,170,187
94,298,217
95,251,255
96,247,253
97,282,217
98,261,210
99,280,215
100,249,167
101,228,174
102,256,197
103,200,43
104,208,60
105,215,77
106,246,275
107,268,83
108,265,55
109,261,27
110,213,139
111,187,149
112,264,136
113,197,119
114,270,155
115,267,197
116,175,157
117,194,157
118,209,161
119,232,161
120,249,157
121,261,152
122,288,140
123,174,181
124,189,116
125,292,215
126,262,174
127,166,133
128,271,147
129,254,197
130,202,129
131,266,189
132,174,216
133,262,132
134,277,184
135,204,277
136,208,291
137,166,186
138,188,260
139,173,111
140,252,324
141,293,216
142,250,181
143,178,136
144,225,135
145,236,136
146,241,255
147,174,206
148,273,341
149,240,321
150,226,308
151,300,55
152,297,344
153,246,136
154,255,134
155,261,133
156,181,113
157,252,125
158,241,121
159,231,121
160,221,122
161,214,125
162,167,105
163,217,134
164,299,226
165,253,225
166,267,206
167,280,225
168,298,119
169,221,293
170,237,308
171,272,335
172,194,272
173,259,129
174,279,160
175,297,338
176,256,333
177,169,213
178,269,265
179,267,268
180,265,273
181,264,279
182,260,289
183,246,243
184,242,241
185,238,240
186,230,235
187,187,212
188,279,147
189,272,123
190,265,125
191,249,243
192,188,242
193,282,121
194,256,299
195,299,165
196,288,154
197,299,152
198,269,178
199,298,327
200,298,312
201,277,309
202,229,266
203,244,205
204,242,284
205,213,204
206,230,216
207,203,221
208,273,324
209,262,184
210,222,278
211,238,295
212,217,248
213,177,227
214,204,254
215,176,238
216,219,228
217,270,167
218,270,204
219,262,205
220,276,197
221,262,111
222,242,104
223,225,101
224,211,104
225,202,109
226,196,131
227,166,161
228,205,147
229,218,151
230,234,151
231,249,149
232,260,145
233,268,142
234,168,160
235,262,207
236,278,171
237,280,206
238,286,212
239,280,208
240,265,209
241,288,213
242,289,215
243,267,133
244,274,135
245,278,137
246,209,127
247,203,121
248,309,166
249,386,131
250,310,213
251,429,81
252,350,142
253,362,143
254,374,142
255,391,135
256,340,139
257,369,109
258,356,111
259,381,111
260,390,116
261,400,141
262,344,312
263,392,128
264,432,135
265,412,133
266,364,189
267,320,237
268,318,247
269,340,237
270,352,237
271,333,245
272,344,243
273,364,258
274,309,208
275,310,196
276,407,101
277,336,161
278,339,200
279,339,192
280,400,185
281,309,180
282,380,87
283,396,91
284,418,60
285,326,100
286,344,116
287,374,241
288,414,246
289,330,207
290,320,211
291,366,240
292,361,243
293,402,83
294,340,203
295,357,89
296,360,79
297,371,31
298,410,72
299,364,55
300,414,95
301,421,89
302,319,243
303,336,243
304,348,241
305,328,209
306,364,241
307,356,252
308,358,243
309,322,206
310,341,242
311,330,245
312,317,247
313,320,298
314,320,287
315,319,279
316,318,273
317,317,269
318,342,259
319,345,260
320,348,263
321,349,266
322,358,228
323,428,187
324,349,253
325,353,252
326,316,217
327,337,209
328,317,215
329,349,167
330,370,173
331,342,196
332,401,43
333,392,59
334,384,77
335,353,273
336,330,83
337,334,55
338,338,27
339,385,139
340,412,149
341,334,136
342,401,119
343,327,155
344,330,197
345,424,157
346,404,156
347,389,161
348,366,160
349,349,157
350,336,152
351,311,140
352,424,180
353,410,116
354,304,215
355,336,173
356,434,132
357,327,147
358,344,196
359,396,128
360,331,188
361,424,216
362,335,132
363,320,183
364,392,276
365,387,290
366,432,185
367,408,260
368,427,111
369,343,324
370,303,216
371,347,181
372,422,135
373,373,135
374,362,136
375,359,253
376,423,205
377,321,341
378,354,320
379,369,308
380,352,136
381,343,133
382,337,133
383,418,113
384,346,124
385,357,121
386,367,120
387,378,122
388,385,125
389,434,105
390,381,133
391,345,224
392,330,205
393,319,225
394,374,293
395,359,308
396,323,335
397,401,271
398,339,129
399,318,160
400,340,332
401,428,212
402,330,264
403,333,268
404,335,272
405,336,279
406,338,288
407,354,241
408,358,240
409,362,238
410,370,233
411,410,211
412,318,147
413,326,123
414,333,125
415,351,241
416,408,241
417,315,121
418,341,298
419,309,153
420,328,177
421,321,309
422,369,265
423,354,204
424,356,283
425,385,203
426,368,215
427,395,220
428,323,323
429,336,183
430,375,277
431,359,295
432,381,247
433,420,226
434,393,253
435,420,237
436,380,226
437,326,167
438,326,204
439,335,204
440,321,196
441,336,112
442,356,103
443,373,102
444,388,104
445,397,109
446,402,131
447,433,160
448,393,146
449,380,150
450,364,151
451,349,149
452,337,145
453,330,141
454,431,159
455,335,206
456,318,171
457,317,206
458,311,212
459,317,208
460,333,209
461,308,213
462,307,215
463,330,133
464,324,136
465,320,137
466,389,127
467,395,121
