,x,y
0,289,253
1,288,212
2,289,224
3,281,167
4,288,198
5,289,180
6,293,135
7,216,135
8,295,103
9,295,85
10,299,25
11,289,259
12,289,263
13,290,263
14,290,261
15,290,264
16,289,269
17,289,275
18,290,289
19,288,219
20,277,217
21,180,86
22,248,146
23,237,146
24,226,145
25,212,139
26,257,142
27,232,115
28,244,116
29,222,117
30,214,121
31,202,146
32,248,312
33,212,132
34,174,141
35,191,138
36,234,196
37,273,251
38,275,262
39,257,252
40,248,255
41,264,261
42,255,260
43,236,269
44,278,211
45,277,198
46,196,106
47,260,165
48,251,205
49,252,198
50,202,193
51,278,181
52,220,91
53,205,96
54,189,63
55,270,100
56,255,119
57,226,258
58,186,258
59,260,213
60,270,217
61,237,257
62,242,257
63,199,87
64,251,210
65,241,91
66,239,80
67,232,32
68,194,75
69,236,55
70,189,99
71,184,94
72,274,257
73,261,258
74,251,257
75,262,215
76,239,257
77,245,260
78,243,257
79,266,210
80,257,258
81,266,260
82,277,262
83,275,289
84,275,274
85,276,268
86,276,263
87,277,260
88,256,258
89,255,260
90,253,262
91,251,266
92,239,241
93,177,197
94,289,221
95,250,258
96,248,258
97,273,223
98,255,218
99,272,220
100,248,172
101,229,179
102,250,203
103,205,44
104,210,61
105,216,80
106,246,277
107,266,82
108,265,55
109,262,27
110,217,143
111,191,154
112,264,139
113,202,124
114,268,157
115,259,201
116,180,163
117,198,163
118,211,167
119,233,166
120,249,162
121,261,156
122,282,139
123,179,189
124,193,121
125,282,218
126,259,178
127,175,140
128,269,148
129,250,203
130,209,132
131,259,192
132,180,227
133,264,134
134,269,185
135,202,285
136,206,300
137,173,194
138,189,269
139,179,115
140,246,326
141,284,220
142,249,186
143,182,140
144,227,139
145,237,140
146,243,262
147,180,214
148,267,343
149,235,327
150,222,316
151,297,55
152,290,345
153,246,139
154,255,137
155,261,135
156,186,118
157,254,127
158,244,124
159,234,124
160,224,125
161,218,129
162,176,110
163,220,136
164,289,234
165,249,235
166,259,211
167,272,234
168,295,119
169,217,301
170,231,313
171,265,334
172,195,282
173,260,131
174,274,160
175,289,335
176,250,336
177,176,222
178,266,260
179,264,261
180,263,265
181,262,271
182,259,284
183,246,258
184,243,258
185,240,256
186,229,249
187,191,220
188,276,147
189,272,124
190,265,127
191,249,257
192,191,250
193,281,122
194,254,298
195,290,164
196,281,153
197,292,151
198,265,181
199,289,322
200,290,305
201,271,305
202,227,275
203,240,213
204,239,289
205,215,210
206,229,225
207,205,229
208,267,321
209,257,187
210,219,286
211,234,300
212,216,261
213,182,236
214,204,263
215,180,247
216,219,239
217,267,169
218,262,208
219,255,210
220,267,200
221,262,113
222,243,107
223,228,106
224,215,108
225,206,114
226,201,135
227,172,167
228,209,152
229,220,155
230,234,156
231,249,153
232,260,148
233,267,144
234,177,168
235,255,213
236,272,172
237,270,209
238,277,216
239,270,211
240,258,216
241,278,217
242,280,219
243,267,135
244,273,137
245,276,139
246,215,130
247,209,126
248,301,167
249,382,135
250,301,217
251,432,87
252,347,145
253,359,147
254,370,146
255,387,140
256,337,142
257,364,115
258,352,115
259,376,117
260,383,121
261,396,147
262,334,315
263,387,132
264,435,142
265,411,139
266,354,198
267,306,251
268,304,262
269,323,254
270,335,257
271,318,262
272,328,262
273,349,272
274,298,212
275,300,198
276,404,106
277,330,165
278,331,207
279,332,199
280,392,195
281,300,181
282,376,91
283,393,96
284,420,63
285,321,100
286,341,119
287,360,261
288,419,261
289,322,214
290,311,218
291,349,261
292,344,260
293,400,87
294,332,212
295,352,91
296,355,79
297,370,32
298,410,75
299,361,55
300,413,100
301,422,95
302,305,258
303,320,260
304,331,260
305,319,216
306,346,260
307,339,262
308,343,260
309,314,211
310,327,261
311,316,262
312,304,262
313,306,290
314,305,275
315,304,269
316,304,264
317,304,261
318,327,260
319,329,261
320,331,264
321,332,268
322,345,243
323,434,200
324,334,261
325,337,261
326,306,224
327,328,219
328,309,221
329,343,173
330,363,181
331,334,205
332,400,44
333,391,61
334,381,80
335,337,279
336,326,82
337,331,54
338,337,26
339,381,144
340,409,156
341,331,139
342,398,124
343,322,157
344,322,202
345,422,165
346,400,164
347,383,169
348,361,167
349,344,162
350,331,156
351,305,139
352,420,191
353,408,121
354,294,218
355,329,179
356,440,142
357,322,149
358,336,205
359,391,133
360,323,194
361,429,230
362,331,134
363,311,186
364,391,289
365,389,304
366,432,197
367,407,273
368,429,117
369,337,328
370,294,220
371,340,188
372,422,142
373,370,139
374,359,140
375,342,264
376,418,217
377,315,344
378,352,330
379,369,319
380,349,139
381,339,136
382,334,135
383,418,119
384,342,126
385,353,124
386,363,124
387,373,126
388,380,129
389,438,112
390,377,137
391,333,237
392,322,212
393,308,234
394,372,305
395,355,317
396,315,335
397,405,286
398,334,131
399,312,161
400,334,339
401,427,225
402,316,261
403,317,263
404,319,267
405,319,272
406,323,285
407,338,261
408,341,260
409,344,258
410,356,251
411,402,223
412,313,147
413,322,124
414,330,127
415,336,260
416,403,254
417,310,122
418,329,300
419,303,153
420,320,181
421,309,306
422,360,279
423,346,215
424,345,291
425,375,212
426,358,227
427,386,232
428,313,322
429,328,189
430,369,289
431,352,303
432,371,264
433,415,239
434,387,267
435,420,250
436,369,242
437,320,169
438,317,208
439,327,211
440,311,200
441,332,113
442,351,107
443,368,106
444,382,108
445,392,114
446,399,136
447,435,169
448,389,153
449,376,156
450,360,156
451,345,153
452,333,148
453,325,144
454,437,170
455,327,214
456,311,173
457,308,209
458,301,216
459,308,212
460,324,218
461,299,217
462,298,219
463,327,135
464,319,137
465,315,139
466,383,130
467,390,126
