,x,y
0,297,257
1,295,217
2,296,229
3,286,170
4,296,203
5,296,184
6,297,137
7,213,134
8,298,104
9,298,86
10,299,25
11,296,263
12,297,266
13,297,267
14,297,264
15,297,267
16,297,271
17,298,276
18,298,290
19,295,224
20,283,222
21,172,84
22,249,145
23,237,146
24,225,145
25,209,138
26,259,142
27,232,114
28,244,114
29,220,117
30,212,121
31,200,146
32,253,314
33,209,131
34,167,140
35,187,138
36,238,199
37,281,255
38,283,266
39,265,257
40,254,260
41,271,265
42,261,264
43,241,273
44,285,217
45,283,203
46,193,107
47,263,166
48,257,209
49,257,202
50,203,195
51,285,185
52,220,93
53,204,98
54,182,62
55,272,102
56,255,119
57,230,264
58,179,260
59,265,217
60,275,221
61,242,263
62,247,263
63,197,89
64,256,214
65,242,93
66,239,82
67,229,31
68,190,74
69,235,56
70,186,101
71,179,93
72,281,261
73,268,263
74,258,263
75,268,219
76,245,263
77,252,264
78,249,263
79,272,215
80,263,263
81,273,264
82,285,266
83,282,291
84,283,277
85,283,271
86,284,267
87,285,264
88,263,263
89,261,263
90,260,265
91,258,269
92,244,246
93,169,197
94,296,226
95,256,263
96,254,263
97,279,228
98,260,221
99,277,225
100,250,174
101,231,182
102,254,207
103,200,44
104,207,62
105,215,82
106,252,281
107,268,84
108,265,55
109,261,26
110,215,143
111,188,155
112,264,138
113,199,124
114,271,158
115,264,206
116,175,164
117,196,164
118,211,168
119,234,168
120,250,163
121,263,156
122,286,141
123,177,191
124,189,121
125,289,223
126,263,179
127,165,139
128,272,149
129,254,207
130,206,132
131,265,196
132,171,228
133,264,133
134,274,189
135,202,287
136,204,302
137,167,195
138,187,271
139,173,114
140,250,327
141,290,225
142,252,189
143,177,140
144,225,138
145,236,139
146,249,267
147,178,217
148,272,343
149,237,329
150,221,318
151,299,56
152,297,345
153,246,138
154,256,136
155,261,135
156,181,119
157,253,124
158,243,121
159,232,121
160,222,123
161,216,127
162,167,109
163,218,136
164,296,238
165,255,240
166,265,215
167,279,238
168,298,120
169,218,304
170,233,316
171,271,335
172,191,284
173,261,130
174,278,162
175,297,336
176,253,337
177,170,223
178,272,263
179,271,265
180,271,268
181,270,274
182,266,286
183,253,264
184,249,264
185,246,261
186,235,254
187,192,223
188,279,148
189,274,124
190,266,126
191,255,263
192,191,253
193,283,123
194,260,300
195,297,167
196,286,156
197,297,152
198,270,184
199,297,322
200,297,305
201,278,305
202,230,280
203,245,216
204,244,292
205,218,213
206,233,229
207,207,233
208,274,322
209,262,191
210,221,289
211,237,303
212,219,265
213,181,239
214,205,267
215,175,248
216,223,244
217,271,171
218,268,213
219,260,214
220,274,204
221,264,113
222,244,107
223,227,106
224,214,109
225,205,114
226,198,135
227,165,167
228,207,152
229,219,156
230,235,156
231,250,153
232,261,149
233,270,145
234,167,168
235,260,217
236,277,175
237,276,214
238,283,220
239,277,215
240,264,220
241,285,222
242,286,224
243,268,135
244,275,137
245,278,139
246,212,128
247,206,125
248,307,170
249,389,133
250,308,222
251,436,85
252,351,145
253,364,146
254,376,146
255,392,138
256,340,142
257,369,113
258,356,114
259,382,115
260,389,119
261,402,146
262,342,315
263,393,130
264,440,141
265,416,138
266,360,200
267,313,255
268,311,266
269,330,258
270,341,261
271,324,266
272,335,265
273,356,275
274,306,217
275,308,203
276,410,105
277,335,166
278,337,211
279,337,203
280,398,196
281,307,185
282,381,90
283,398,95
284,424,61
285,325,101
286,344,117
287,367,265
288,425,261
289,328,218
290,318,222
291,354,265
292,349,264
293,406,86
294,338,215
295,357,91
296,360,80
297,372,31
298,415,73
299,365,55
300,419,99
301,427,93
302,312,262
303,326,263
304,337,264
305,325,220
306,351,264
307,344,265
308,348,264
309,320,215
310,333,264
311,322,265
312,310,266
313,314,291
314,313,276
315,312,270
316,311,267
317,311,264
318,334,263
319,335,264
320,337,267
321,339,270
322,351,247
323,439,197
324,340,264
325,342,264
326,313,228
327,334,222
328,315,225
329,347,174
330,368,182
331,340,208
332,404,42
333,396,60
334,386,79
335,344,281
336,329,83
337,333,55
338,339,26
339,386,143
340,415,156
341,334,138
342,403,123
343,326,158
344,328,207
345,429,165
346,406,164
347,390,170
348,366,168
349,349,163
350,335,156
351,310,140
352,426,192
353,414,120
354,302,223
355,333,180
356,443,139
357,326,149
358,341,208
359,396,131
360,329,197
361,434,229
362,335,133
363,318,189
364,398,290
365,396,304
366,438,196
367,414,273
368,434,115
369,346,328
370,301,225
371,344,190
372,427,141
373,375,138
374,364,139
375,347,267
376,424,218
377,322,344
378,360,330
379,376,320
380,353,138
381,343,136
382,338,135
383,424,117
384,346,124
385,357,121
386,368,120
387,379,122
388,386,125
389,442,109
390,383,136
391,340,241
392,328,216
393,315,238
394,380,305
395,363,317
396,323,336
397,411,286
398,339,130
399,317,162
400,343,339
401,434,224
402,323,264
403,325,265
404,325,268
405,326,274
406,331,287
407,343,265
408,347,264
409,350,263
410,362,256
411,408,225
412,318,148
413,325,123
414,333,126
415,341,264
416,409,256
417,314,122
418,336,301
419,308,156
420,326,184
421,317,306
422,367,281
423,352,217
424,353,293
425,381,214
426,364,230
427,393,235
428,321,323
429,333,191
430,377,292
431,360,304
432,379,267
433,421,240
434,394,269
435,426,250
436,375,246
437,325,171
438,324,213
439,333,215
440,319,204
441,335,112
442,355,106
443,373,105
444,388,107
445,398,113
446,405,134
447,441,168
448,395,152
449,382,156
450,365,156
451,350,153
452,337,148
453,329,144
454,441,168
455,333,218
456,317,175
457,315,214
458,308,220
459,315,216
460,330,221
461,306,222
462,305,224
463,331,134
464,322,137
465,318,139
