,x,y
0,288,263
1,286,216
2,289,230
3,279,172
4,286,204
5,289,186
6,294,142
7,202,137
8,297,104
9,297,86
10,300,25
11,288,269
12,289,274
13,289,276
14,289,278
15,289,283
16,288,290
17,288,296
18,289,304
19,287,223
20,275,221
21,160,81
22,240,149
23,226,151
24,213,149
25,198,140
26,251,146
27,222,111
28,236,112
29,208,113
30,199,118
31,187,148
32,244,317
33,197,132
34,154,137
35,174,138
36,226,203
37,271,261
38,275,274
39,256,264
40,247,270
41,264,274
42,256,276
43,232,285
44,275,216
45,273,203
46,180,104
47,254,171
48,247,212
49,246,205
50,190,200
51,276,187
52,208,90
53,191,94
54,171,59
55,266,101
56,249,118
57,223,274
58,170,256
59,256,219
60,267,223
61,237,277
62,243,276
63,185,85
64,247,218
65,232,90
66,230,80
67,221,30
68,178,72
69,227,55
70,173,97
71,166,90
72,273,268
73,260,271
74,251,273
75,259,221
76,240,277
77,244,279
78,245,276
79,262,214
80,259,275
81,267,275
82,278,276
83,273,303
84,272,295
85,273,288
86,275,281
87,276,277
88,256,276
89,254,278
90,251,281
91,247,285
92,236,252
93,158,192
94,287,225
95,251,276
96,248,277
97,271,229
98,252,226
99,269,226
100,240,178
101,219,187
102,245,211
103,189,42
104,196,60
105,204,80
106,242,292
107,262,83
108,259,56
109,256,26
110,203,146
111,173,157
112,259,142
113,187,122
114,263,162
115,254,207
116,161,165
117,181,168
118,197,173
119,222,172
120,240,166
121,254,161
122,281,144
123,163,193
124,177,119
125,280,222
126,254,184
127,154,135
128,265,154
129,244,211
130,194,132
131,254,199
132,161,223
133,259,137
134,265,191
135,192,288
136,196,299
137,154,192
138,179,271
139,160,111
140,241,326
141,282,224
142,242,194
143,164,139
144,214,142
145,226,144
146,241,281
147,166,218
148,264,342
149,228,326
150,213,316
151,298,56
152,290,345
153,238,143
154,249,141
155,256,139
156,168,116
157,247,127
158,235,123
159,223,122
160,211,124
161,204,127
162,156,105
163,207,139
164,289,240
165,246,245
166,256,217
167,270,242
168,296,123
169,209,304
170,225,315
171,262,335
172,182,281
173,256,133
174,270,166
175,289,337
176,244,335
177,158,221
178,265,276
179,263,280
180,259,285
181,258,290
182,256,299
183,248,276
184,244,276
185,240,273
186,228,263
187,182,226
188,273,152
189,268,127
190,261,128
191,252,275
192,182,256
193,278,125
194,249,307
195,290,171
196,280,159
197,292,157
198,260,187
199,289,326
200,290,314
201,269,314
202,220,287
203,234,221
204,234,298
205,207,218
206,223,234
207,197,238
208,264,326
209,253,194
210,211,293
211,227,305
212,211,273
213,170,239
214,196,271
215,165,247
216,215,251
217,262,175
218,258,213
219,250,216
220,263,204
221,258,113
222,235,105
223,216,104
224,201,106
225,191,112
226,185,135
227,151,164
228,194,154
229,206,159
230,224,160
231,240,157
232,254,153
233,263,149
234,156,163
235,251,219
236,269,178
237,266,213
238,274,219
239,266,215
240,255,224
241,276,221
242,278,223
243,263,138
244,270,141
245,273,143
246,200,130
247,194,124
248,302,173
249,401,137
250,301,222
251,451,83
252,359,150
253,373,151
254,387,151
255,405,140
256,347,146
257,379,110
258,363,111
259,394,111
260,404,116
261,415,151
262,340,319
263,406,132
264,457,140
265,431,139
266,363,206
267,305,262
268,303,275
269,323,268
270,335,273
271,316,276
272,327,278
273,354,288
274,297,216
275,301,204
276,423,102
277,337,172
278,334,214
279,336,207
280,405,204
281,302,187
282,391,87
283,410,92
284,439,59
285,328,100
286,350,118
287,365,278
288,438,259
289,323,221
290,312,225
291,349,281
292,343,280
293,418,83
294,335,220
295,365,89
296,368,78
297,383,31
298,429,71
299,373,55
300,432,96
301,442,90
302,304,269
303,320,273
304,331,276
305,320,223
306,346,281
307,340,281
308,342,279
309,314,216
310,325,278
311,314,277
312,302,276
313,308,304
314,306,295
315,304,288
316,304,283
317,303,278
318,327,279
319,329,280
320,332,283
321,335,287
322,348,256
323,456,195
324,333,279
325,337,280
326,307,230
327,331,228
328,309,228
329,352,180
330,374,189
331,339,213
332,418,42
333,407,59
334,397,77
335,342,294
336,333,82
337,339,56
338,345,26
339,399,147
340,430,160
341,340,143
342,418,121
343,327,163
344,325,209
345,443,168
346,419,171
347,400,176
348,373,174
349,354,168
350,340,162
351,308,145
352,440,197
353,428,119
354,294,223
355,334,185
356,461,138
357,329,154
358,340,214
359,411,132
360,327,200
361,450,227
362,340,137
363,314,192
364,404,292
365,404,304
366,454,197
367,423,276
368,450,114
369,343,328
370,293,225
371,347,195
372,443,141
373,387,143
374,374,144
375,344,283
376,435,222
377,318,343
378,361,328
379,382,319
380,362,143
381,351,140
382,344,139
383,438,116
384,352,127
385,364,123
386,378,121
387,390,123
388,398,127
389,459,108
390,395,140
391,336,248
392,323,219
393,309,243
394,384,307
395,364,318
396,318,336
397,422,286
398,344,133
399,316,166
400,341,337
401,449,225
402,316,278
403,318,281
404,320,286
405,321,292
406,326,300
407,337,280
408,340,279
409,345,277
410,359,266
411,415,231
412,318,153
413,328,127
414,337,129
415,333,278
416,416,260
417,314,125
418,334,309
419,306,160
420,325,188
421,312,314
422,368,291
423,352,224
424,352,301
425,384,221
426,364,238
427,395,242
428,316,326
429,333,196
430,380,297
431,361,308
432,380,277
433,431,244
434,397,275
435,439,251
436,373,255
437,325,176
438,319,214
439,329,218
440,313,205
441,340,113
442,363,103
443,383,102
444,400,104
445,412,111
446,419,135
447,457,168
448,407,157
449,392,161
450,374,162
451,356,158
452,343,154
453,333,149
454,458,166
455,329,222
456,314,179
457,308,214
458,301,220
459,309,216
460,326,226
461,298,221
462,297,224
463,335,138
464,326,142
465,320,143
466,402,129
467,409,123
