,x,y
0,294,236
1,292,199
2,293,210
3,284,157
4,292,186
5,293,169
6,296,129
7,219,126
8,296,106
9,296,91
10,299,25
11,294,241
12,295,244
13,295,244
14,296,262
15,296,266
16,295,272
17,296,279
18,296,292
19,292,206
20,282,204
21,182,85
22,252,136
23,241,137
24,229,136
25,214,131
26,261,133
27,236,112
28,247,112
29,225,114
30,218,117
31,205,140
32,252,309
33,215,124
34,174,138
35,193,134
36,238,185
37,278,233
38,280,244
39,263,234
40,252,237
41,269,243
42,261,242
43,242,259
44,282,199
45,281,186
46,200,107
47,263,155
48,258,192
49,258,185
50,203,184
51,282,170
52,226,96
53,211,100
54,192,63
55,275,105
56,258,114
57,232,244
58,185,253
59,266,200
60,275,204
61,242,244
62,248,244
63,205,92
64,258,196
65,248,97
66,246,87
67,235,33
68,198,76
69,241,58
70,194,102
71,188,94
72,278,239
73,266,240
74,256,240
75,269,201
76,244,244
77,250,251
78,249,244
79,272,198
80,263,242
81,272,242
82,282,244
83,278,291
84,279,277
85,279,271
86,281,265
87,282,261
88,262,254
89,260,255
90,258,258
91,255,262
92,244,226
93,176,193
94,293,208
95,256,250
96,253,250
97,279,210
98,261,203
99,277,207
100,251,162
101,231,169
102,255,190
103,208,46
104,215,64
105,223,86
106,250,271
107,271,90
108,267,56
109,264,27
110,220,134
111,192,148
112,267,131
113,206,120
114,271,149
115,264,189
116,181,157
117,200,155
118,214,158
119,235,157
120,252,152
121,264,146
122,285,133
123,180,181
124,196,120
125,286,205
126,263,167
127,174,138
128,272,141
129,255,190
130,212,126
131,264,181
132,178,223
133,267,127
134,273,175
135,206,279
136,209,295
137,172,189
138,191,263
139,181,114
140,250,323
141,288,207
142,252,175
143,183,137
144,230,128
145,240,130
146,248,253
147,180,207
148,271,342
149,239,324
150,225,311
151,297,56
152,296,345
153,249,129
154,258,128
155,264,127
156,188,117
157,256,118
158,246,116
159,237,115
160,227,117
161,221,120
162,176,109
163,223,127
164,294,218
165,255,220
166,266,198
167,277,218
168,296,117
169,221,295
170,235,310
171,270,333
172,196,277
173,264,123
174,277,152
175,295,335
176,253,334
177,174,216
178,271,258
179,270,261
180,267,265
181,265,271
182,262,282
183,252,242
184,249,242
185,245,239
186,236,234
187,193,211
188,278,140
189,275,120
190,268,121
191,255,241
192,193,242
193,283,119
194,258,295
195,293,155
196,284,146
197,294,143
198,268,171
199,295,322
200,295,305
201,275,304
202,233,266
203,246,201
204,244,282
205,218,199
206,235,213
207,209,219
208,272,320
209,262,176
210,223,278
211,238,295
212,223,248
213,183,228
214,209,254
215,180,241
216,225,226
217,270,160
218,267,195
219,261,196
220,272,187
221,267,113
222,248,108
223,232,106
224,219,108
225,210,113
226,203,130
227,172,163
228,211,143
229,223,146
230,238,146
231,252,143
232,263,140
233,271,137
234,176,166
235,261,198
236,276,163
237,275,197
238,281,202
239,275,198
240,264,202
241,283,204
242,284,206
243,270,128
244,276,130
245,279,132
246,218,123
247,212,121
248,303,158
249,381,127
250,304,204
251,432,86
252,348,137
253,360,137
254,371,137
255,387,132
256,337,134
257,362,112
258,351,112
259,374,114
260,383,117
261,397,140
262,342,311
263,386,125
264,438,139
265,412,135
266,357,186
267,311,234
268,310,244
269,330,236
270,341,239
271,323,244
272,333,244
273,357,261
274,302,199
275,302,186
276,402,108
277,332,157
278,332,194
279,333,186
280,395,184
281,302,171
282,371,96
283,389,99
284,418,64
285,319,105
286,340,115
287,366,247
288,428,256
289,324,200
290,313,204
291,356,246
292,351,246
293,397,92
294,333,198
295,348,97
296,350,87
297,367,33
298,406,77
299,357,57
300,411,103
301,421,95
302,310,240
303,325,241
304,337,242
305,322,202
306,354,246
307,347,253
308,349,246
309,316,198
310,332,243
311,322,243
312,310,244
313,314,291
314,313,278
315,311,271
316,311,265
317,310,262
318,333,256
319,336,257
320,338,260
321,340,264
322,350,227
323,441,195
324,341,253
325,344,252
326,309,210
327,330,204
328,310,207
329,345,163
330,365,171
331,336,192
332,397,45
333,386,64
334,376,86
335,345,274
336,323,89
337,328,56
338,335,27
339,381,136
340,411,149
341,331,131
342,397,121
343,323,149
344,323,190
345,425,158
346,402,156
347,386,159
348,362,157
349,345,153
350,332,148
351,307,133
352,424,183
353,408,120
354,298,205
355,331,168
356,443,140
357,323,141
358,338,192
359,390,127
360,324,181
361,438,226
362,332,127
363,313,175
364,397,282
365,397,300
366,438,191
367,415,266
368,429,114
369,344,326
370,297,207
371,342,177
372,423,137
373,369,130
374,359,130
375,349,255
376,423,209
377,321,343
378,360,327
379,377,316
380,349,130
381,340,128
382,334,128
383,418,118
384,342,119
385,352,116
386,362,115
387,372,117
388,379,121
389,439,110
390,377,128
391,337,221
392,324,198
393,312,219
394,380,299
395,362,312
396,322,334
397,413,282
398,335,123
399,313,152
400,341,337
401,435,218
402,323,259
403,325,262
404,327,266
405,328,272
406,332,284
407,344,244
408,348,243
409,351,242
410,362,236
411,407,213
412,314,140
413,322,120
414,330,121
415,342,243
416,409,245
417,311,120
418,337,297
419,304,146
420,322,171
421,316,305
422,366,269
423,348,201
424,353,285
425,378,201
426,361,213
427,389,221
428,320,320
429,329,177
430,375,282
431,359,297
432,376,251
433,421,231
434,392,256
435,428,244
436,373,228
437,322,160
438,319,196
439,329,198
440,313,188
441,330,112
442,348,108
443,365,107
444,380,108
445,391,113
446,400,131
447,439,165
448,389,144
449,377,147
450,361,146
451,345,144
452,334,141
453,327,136
454,443,168
455,329,200
456,313,163
457,310,198
458,304,204
459,311,199
460,326,203
461,302,204
462,301,207
463,328,128
464,321,130
465,316,132
466,383,123
467,389,121
