,x,y
0,295,233
1,291,197
2,295,208
3,285,155
4,291,184
5,292,166
6,296,126
7,222,124
8,297,102
9,297,87
10,299,25
11,295,238
12,296,241
13,296,242
14,297,259
15,296,263
16,296,269
17,296,275
18,296,288
19,292,203
20,283,202
21,187,85
22,253,133
23,242,134
24,232,134
25,217,129
26,262,131
27,238,108
28,249,108
29,227,110
30,221,114
31,209,137
32,254,307
33,217,122
34,181,137
35,197,132
36,240,182
37,280,231
38,282,240
39,264,232
40,255,235
41,271,240
42,263,240
43,244,256
44,282,197
45,280,184
46,203,105
47,265,153
48,259,190
49,259,183
50,207,182
51,283,168
52,228,92
53,213,97
54,196,63
55,276,101
56,260,111
57,235,242
58,191,253
59,267,198
60,277,201
61,245,242
62,251,242
63,208,89
64,259,195
65,249,93
66,247,84
67,237,33
68,202,76
69,242,56
70,198,100
71,192,94
72,280,238
73,268,238
74,259,238
75,270,199
76,247,242
77,253,249
78,253,243
79,272,195
80,265,239
81,273,240
82,283,241
83,280,288
84,280,274
85,281,267
86,282,261
87,284,257
88,264,251
89,262,252
90,260,255
91,258,259
92,246,224
93,182,192
94,293,206
95,259,248
96,256,248
97,280,208
98,263,201
99,278,204
100,253,159
101,235,167
102,258,188
103,211,45
104,218,62
105,224,83
106,253,269
107,272,86
108,268,54
109,265,26
110,222,133
111,197,147
112,268,127
113,208,118
114,272,145
115,265,187
116,186,156
117,204,153
118,217,156
119,238,154
120,254,149
121,265,144
122,285,129
123,185,180
124,200,118
125,287,203
126,265,164
127,181,138
128,274,138
129,257,188
130,215,123
131,266,178
132,184,222
133,268,123
134,274,172
135,208,277
136,212,293
137,179,188
138,195,262
139,187,113
140,252,322
141,289,205
142,254,173
143,189,135
144,232,127
145,242,127
146,250,250
147,186,205
148,272,341
149,241,323
150,227,311
151,298,54
152,297,344
153,251,127
154,260,125
155,266,124
156,192,116
157,258,115
158,248,111
159,238,110
160,229,113
161,223,117
162,182,109
163,226,125
164,295,216
165,257,218
166,267,196
167,279,216
168,297,113
169,224,293
170,238,307
171,271,331
172,200,277
173,264,120
174,277,149
175,296,334
176,255,333
177,181,215
178,273,254
179,271,257
180,269,262
181,267,268
182,264,280
183,255,240
184,251,239
185,248,238
186,238,232
187,198,209
188,279,137
189,277,116
190,269,118
191,258,239
192,198,241
193,284,116
194,259,292
195,293,152
196,285,142
197,294,139
198,270,168
199,296,320
200,296,302
201,276,301
202,235,264
203,248,198
204,246,280
205,222,198
206,237,210
207,212,216
208,272,317
209,264,174
210,226,277
211,240,293
212,224,246
213,188,227
214,211,252
215,186,240
216,227,224
217,272,157
218,269,193
219,261,195
220,272,185
221,268,108
222,250,104
223,235,103
224,221,105
225,213,110
226,207,129
227,179,162
228,215,141
229,225,144
230,240,143
231,255,141
232,265,137
233,272,134
234,182,165
235,262,197
236,277,160
237,275,194
238,282,200
239,275,196
240,266,200
241,283,202
242,285,204
243,272,124
244,277,126
245,280,129
246,220,120
247,215,118
248,303,154
249,381,122
250,304,201
251,434,81
252,347,133
253,359,134
254,370,133
255,387,128
256,338,130
257,365,107
258,352,107
259,376,109
260,384,112
261,397,135
262,343,308
263,387,121
264,439,134
265,413,130
266,357,182
267,312,230
268,311,240
269,329,232
270,341,235
271,323,240
272,333,240
273,356,256
274,301,196
275,302,184
276,403,103
277,332,152
278,332,190
279,333,183
280,394,179
281,303,168
282,373,91
283,390,95
284,419,59
285,320,100
286,341,110
287,365,241
288,431,251
289,323,197
290,314,201
291,355,240
292,350,241
293,397,87
294,333,194
295,349,93
296,351,82
297,367,30
298,408,72
299,358,54
300,411,98
301,422,90
302,311,237
303,325,237
304,337,238
305,321,199
306,352,240
307,346,248
308,349,241
309,316,195
310,332,239
311,322,240
312,310,240
313,314,287
314,313,273
315,312,267
316,311,261
317,311,257
318,333,251
319,335,252
320,338,254
321,340,258
322,349,224
323,443,190
324,341,247
325,344,248
326,310,207
327,330,200
328,312,204
329,344,158
330,365,166
331,336,187
332,398,41
333,387,60
334,377,81
335,346,269
336,324,85
337,330,52
338,336,25
339,381,131
340,411,145
341,332,127
342,398,116
343,323,145
344,323,187
345,426,153
346,402,151
347,385,155
348,362,153
349,345,148
350,333,143
351,307,129
352,424,178
353,409,115
354,299,203
355,331,164
356,446,134
357,323,137
358,338,187
359,391,122
360,324,178
361,440,220
362,333,123
363,313,172
364,399,277
365,400,295
366,440,185
367,416,261
368,431,110
369,345,323
370,298,205
371,341,172
372,424,133
373,370,125
374,360,126
375,349,250
376,424,203
377,323,342
378,362,324
379,380,312
380,349,126
381,341,124
382,335,124
383,418,113
384,343,113
385,353,110
386,362,110
387,373,112
388,380,115
389,442,105
390,376,124
391,337,218
392,324,195
393,312,216
394,381,295
395,364,309
396,322,332
397,416,276
398,336,119
399,314,149
400,344,335
401,437,213
402,323,254
403,325,257
404,326,262
405,328,267
406,332,280
407,344,240
408,346,239
409,350,237
410,360,231
411,407,208
412,315,137
413,323,116
414,331,117
415,341,238
416,410,240
417,312,115
418,337,293
419,305,142
420,322,168
421,317,301
422,365,264
423,348,198
424,353,280
425,378,196
426,361,210
427,389,216
428,320,317
429,329,174
430,376,277
431,360,293
432,376,246
433,421,226
434,392,251
435,429,238
436,373,224
437,322,157
438,320,193
439,329,194
