,x,y
0,302,233
1,300,189
2,301,203
3,290,149
4,300,176
5,300,160
6,301,120
7,226,121
8,301,91
9,300,75
10,300,25
11,303,240
12,303,244
13,303,246
14,305,274
15,306,280
16,306,288
17,306,295
18,307,302
19,300,196
20,290,196
21,188,85
22,257,131
23,246,132
24,236,132
25,222,126
26,266,128
27,241,100
28,253,100
29,230,103
30,224,107
31,214,136
32,265,309
33,222,118
34,184,134
35,202,128
36,248,182
37,287,232
38,290,244
39,274,236
40,267,243
41,281,246
42,275,249
43,255,268
44,290,189
45,289,177
46,207,98
47,270,150
48,266,187
49,266,181
50,219,182
51,289,162
52,230,82
53,216,87
54,197,62
55,278,89
56,264,103
57,248,253
58,201,248
59,275,193
60,284,197
61,258,256
62,264,255
63,210,81
64,267,193
65,250,81
66,248,72
67,238,32
68,203,72
69,244,52
70,201,94
71,194,90
72,289,239
73,278,242
74,270,246
75,278,196
76,261,256
77,265,265
78,266,255
79,280,188
80,278,248
81,284,246
82,293,246
83,290,300
84,289,293
85,290,286
86,292,278
87,293,273
88,276,266
89,274,268
90,270,272
91,267,275
92,258,228
93,188,188
94,301,199
95,272,263
96,268,263
97,287,204
98,271,201
99,286,200
100,259,157
101,242,167
102,264,186
103,213,44
104,219,58
105,226,73
106,263,279
107,274,73
108,270,50
109,266,26
110,227,131
111,203,145
112,272,124
113,213,113
114,277,142
115,272,182
116,192,154
117,210,153
118,224,156
119,244,153
120,259,148
121,270,142
122,290,125
123,195,179
124,204,112
125,295,196
126,270,162
127,183,136
128,278,134
129,264,187
130,219,119
131,272,174
132,192,217
133,272,119
134,281,166
135,222,276
136,224,291
137,185,185
138,211,259
139,189,111
140,263,321
141,297,198
142,261,171
143,193,132
144,236,125
145,245,125
146,262,265
147,199,203
148,284,341
149,250,321
150,238,308
151,300,50
152,308,344
153,255,125
154,264,122
155,269,121
156,197,111
157,262,111
158,253,108
159,244,107
160,234,110
161,228,114
162,183,108
163,230,123
164,302,213
165,267,220
166,274,191
167,286,215
168,301,106
169,234,293
170,248,307
171,283,332
172,213,272
173,269,115
174,283,144
175,308,336
176,265,333
177,190,211
178,284,269
179,281,274
180,279,279
181,276,285
182,274,291
183,269,252
184,265,251
185,261,248
186,252,240
187,213,209
188,284,132
189,280,110
190,273,112
191,272,249
192,214,240
193,287,109
194,270,299
195,300,146
196,290,137
197,300,134
198,276,164
199,308,323
200,307,310
201,287,308
202,245,271
203,256,198
204,256,285
205,234,198
206,248,212
207,228,218
208,284,321
209,270,171
210,238,279
211,251,294
212,238,253
213,203,224
214,226,255
215,199,236
216,242,229
217,277,153
218,276,187
219,270,191
220,280,178
221,271,100
222,253,94
223,237,94
224,225,97
225,216,103
226,211,125
227,183,159
228,219,140
229,230,143
230,244,142
231,258,139
232,269,134
233,276,129
234,185,162
235,270,194
236,283,154
237,283,187
238,290,194
239,284,189
240,274,198
241,292,195
242,293,198
243,276,120
244,281,122
245,284,124
246,225,115
247,219,112
248,309,148
249,381,120
250,311,195
251,423,80
252,349,131
253,360,131
254,371,131
255,384,125
256,339,127
257,364,98
258,351,98
259,375,101
260,382,105
261,394,134
262,351,308
263,384,117
264,429,131
265,407,125
266,358,181
267,317,231
268,315,244
269,332,236
270,342,242
271,326,246
272,334,249
273,357,267
274,309,189
275,311,177
276,399,94
277,335,150
278,337,187
279,338,180
280,390,180
281,309,162
282,373,80
283,388,84
284,412,59
285,324,88
286,340,103
287,364,252
288,419,245
289,329,193
290,320,197
291,353,256
292,347,256
293,395,78
294,338,192
295,352,80
296,354,70
297,364,30
298,403,68
299,358,49
300,406,90
301,415,86
302,317,239
303,329,242
304,337,246
305,326,196
306,350,256
307,346,264
308,345,254
309,322,188
310,331,248
311,323,246
312,314,246
313,324,300
314,323,292
315,321,285
316,320,277
317,318,272
318,335,266
319,337,268
320,342,271
321,345,274
322,350,228
323,430,185
324,340,262
325,343,263
326,316,203
327,334,201
328,318,201
329,347,157
330,365,165
331,340,186
332,392,41
333,385,55
334,377,70
335,351,279
336,328,72
337,331,49
338,334,25
339,379,129
340,406,142
341,333,123
342,394,111
343,326,141
344,329,181
345,418,151
346,398,150
347,384,154
348,363,152
349,347,147
350,336,141
351,311,124
352,416,176
353,404,109
354,306,196
355,334,162
356,433,132
357,326,134
358,341,187
359,388,118
360,330,174
361,427,214
362,333,119
363,320,166
364,395,275
365,396,290
366,429,181
367,407,258
368,421,106
369,354,321
370,306,198
371,345,170
372,417,129
373,369,124
374,360,125
375,350,265
376,414,201
377,334,341
378,369,320
379,382,307
380,350,124
381,342,122
382,336,120
383,412,108
384,343,110
385,352,107
386,362,106
387,371,109
388,378,112
389,430,103
390,376,122
391,340,220
392,329,192
393,318,214
394,383,292
395,369,307
396,334,332
397,408,271
398,336,115
399,318,143
400,354,332
401,426,208
402,328,270
403,330,273
404,334,279
405,336,285
406,340,291
407,341,251
408,345,250
409,348,248
410,358,239
411,398,207
412,318,132
413,324,109
414,331,112
415,338,249
416,401,238
417,315,108
418,345,298
419,311,137
420,326,164
421,327,308
422,368,270
423,350,198
424,359,285
425,374,196
426,359,211
427,382,216
428,331,320
429,334,171
430,379,278
431,365,294
432,374,252
433,412,223
434,388,254
435,419,234
436,368,228
437,326,152
438,325,187
439,333,190
440,321,178
441,333,99
442,351,92
443,367,91
444,380,94
445,389,101
446,396,122
447,430,155
448,388,138
449,377,141
450,362,141
451,348,138
452,337,134
453,329,129
454,432,158
455,334,194
456,318,154
457,317,187
458,312,193
459,317,189
460,331,198
461,309,195
462,309,198
463,329,120
464,323,122
465,319,124
466,381,114
467,387,111
