,x,y
0,305,247
1,305,207
2,305,220
3,294,164
4,304,194
5,304,176
6,303,134
7,214,134
8,302,104
9,302,87
10,300,25
11,306,254
12,306,259
13,306,260
14,306,259
15,306,264
16,307,270
17,307,278
18,307,291
19,305,214
20,293,213
21,175,88
22,250,144
23,237,145
24,226,145
25,210,138
26,260,141
27,232,115
28,245,115
29,220,117
30,212,120
31,203,147
32,263,314
33,210,131
34,172,141
35,189,138
36,242,196
37,290,246
38,293,259
39,275,250
40,265,254
41,282,259
42,273,259
43,252,272
44,294,207
45,292,194
46,193,106
47,267,164
48,264,202
49,263,195
50,207,194
51,292,178
52,221,92
53,204,97
54,185,65
55,275,102
56,256,119
57,241,261
58,190,255
59,273,210
60,284,213
61,255,260
62,260,260
63,197,89
64,264,208
65,244,92
66,241,82
67,230,33
68,192,76
69,237,57
70,187,100
71,181,95
72,292,253
73,279,255
74,269,257
75,276,213
76,257,260
77,263,262
78,261,259
79,280,206
80,275,259
81,284,259
82,294,260
83,292,291
84,293,278
85,293,270
86,294,264
87,294,259
88,274,259
89,272,260
90,270,264
91,268,268
92,254,240
93,175,195
94,305,217
95,268,259
96,266,259
97,289,220
98,269,216
99,287,217
100,253,172
101,234,180
102,262,202
103,201,46
104,208,62
105,216,82
106,262,280
107,271,85
108,267,55
109,261,27
110,215,143
111,191,156
112,266,137
113,200,123
114,275,156
115,272,198
116,180,164
117,199,164
118,214,168
119,236,167
120,253,161
121,265,154
122,290,138
123,182,191
124,191,121
125,298,214
126,268,176
127,170,141
128,275,148
129,261,202
130,207,132
131,271,190
132,181,225
133,266,132
134,282,182
135,212,285
136,215,298
137,173,193
138,198,268
139,177,116
140,260,327
141,300,216
142,257,186
143,181,141
144,226,138
145,237,138
146,260,265
147,185,215
148,283,343
149,247,326
150,233,315
151,301,55
152,308,345
153,247,137
154,256,135
155,263,134
156,184,119
157,256,125
158,244,123
159,234,122
160,222,124
161,217,127
162,172,111
163,219,136
164,305,228
165,264,233
166,273,208
167,288,229
168,302,119
169,228,301
170,244,315
171,282,335
172,201,280
173,263,129
174,283,158
175,308,337
176,264,337
177,179,221
178,283,259
179,282,262
180,280,267
181,279,274
182,275,286
183,265,259
184,261,259
185,258,258
186,245,249
187,200,221
188,283,145
189,275,123
190,268,126
191,268,259
192,200,251
193,287,122
194,268,300
195,304,161
196,292,152
197,303,149
198,275,179
199,307,323
200,307,307
201,287,306
202,241,278
203,251,212
204,253,291
205,224,210
206,241,225
207,215,230
208,283,322
209,268,186
210,230,287
211,246,301
212,230,262
213,189,236
214,215,264
215,186,245
216,233,240
217,275,168
218,276,205
219,268,207
220,281,195
221,265,113
222,245,108
223,228,107
224,214,108
225,204,114
226,199,135
227,171,167
228,208,152
229,221,156
230,237,155
231,252,152
232,264,147
233,271,143
234,173,168
235,268,210
236,283,170
237,285,205
238,292,211
239,285,206
240,272,214
241,294,213
242,295,215
243,270,134
244,278,136
245,282,138
246,213,129
247,206,125
248,314,164
249,391,132
250,317,213
251,426,84
252,356,143
253,369,145
254,380,143
255,394,137
256,346,140
257,371,113
258,358,114
259,383,115
260,391,118
261,403,145
262,351,312
263,395,129
264,431,138
265,415,135
266,365,194
267,321,245
268,319,258
269,336,249
270,347,253
271,331,259
272,339,259
273,362,270
274,315,207
275,317,194
276,409,103
277,341,163
278,345,202
279,344,195
280,400,192
281,315,178
282,381,91
283,398,95
284,415,62
285,328,102
286,347,119
287,370,259
288,420,251
289,336,210
290,325,213
291,358,259
292,352,259
293,404,86
294,345,207
295,359,92
296,361,81
297,370,31
298,410,73
299,364,55
300,415,97
301,420,92
302,321,252
303,333,255
304,343,256
305,332,212
306,355,259
307,350,261
308,351,258
309,329,206
310,337,258
311,328,259
312,317,260
313,323,290
314,321,277
315,321,269
316,320,263
317,319,259
318,339,258
319,340,259
320,343,262
321,345,267
322,357,239
323,430,191
324,345,259
325,347,259
326,321,219
327,341,215
328,324,217
329,353,171
330,373,178
331,347,201
332,398,43
333,392,60
334,385,80
335,351,278
336,332,85
337,335,55
338,338,26
339,389,142
340,414,153
341,339,137
342,404,121
343,332,155
344,337,198
345,426,161
346,407,162
347,392,166
348,370,165
349,354,160
350,341,154
351,315,138
352,424,187
353,412,118
354,311,213
355,339,176
356,432,138
357,332,147
358,348,201
359,398,130
360,337,189
361,426,221
362,339,132
363,327,182
364,399,282
365,397,295
366,432,190
367,412,265
368,426,114
369,354,326
370,310,216
371,351,185
372,423,138
373,379,136
374,368,138
375,352,263
376,422,212
377,332,342
378,366,325
379,381,313
380,358,136
381,348,134
382,343,133
383,419,115
384,350,125
385,359,121
386,370,121
387,381,123
388,388,126
389,430,108
390,386,134
391,346,232
392,336,207
393,322,229
394,385,300
395,370,312
396,333,334
397,409,277
398,343,129
399,324,158
400,351,335
401,429,217
402,330,259
403,332,262
404,333,266
405,335,274
406,338,285
407,347,259
408,351,259
409,355,256
410,366,248
411,408,219
412,324,145
413,330,123
414,337,126
415,345,257
416,408,248
417,318,121
418,345,299
419,315,152
420,333,179
421,327,306
422,372,277
423,358,210
424,360,289
425,384,209
426,369,223
427,394,228
428,331,322
429,340,185
430,381,285
431,366,300
432,381,261
433,419,232
434,395,262
435,423,242
436,378,239
437,332,167
438,333,204
439,341,206
440,327,195
441,339,113
442,358,107
443,376,105
444,389,106
445,400,111
446,405,133
447,434,164
448,396,149
449,385,153
450,370,154
451,355,150
452,343,146
453,335,142
454,431,164
455,340,210
456,324,169
457,324,205
458,317,211
459,324,206
460,336,213
461,315,213
462,313,215
463,335,133
464,328,136
465,324,138
466,392,127
467,398,123
