,x,y
0,305,244
1,304,200
2,303,212
3,294,159
4,304,187
5,303,170
6,301,131
7,220,130
8,301,107
9,301,92
10,300,25
11,305,250
12,305,255
13,305,257
14,306,262
15,306,266
16,306,273
17,306,281
18,305,293
19,304,206
20,294,206
21,175,85
22,252,140
23,242,141
24,231,141
25,215,135
26,261,136
27,237,113
28,248,113
29,226,115
30,219,118
31,206,143
32,262,313
33,215,127
34,172,138
35,193,136
36,248,192
37,292,242
38,295,255
39,279,247
40,270,253
41,285,257
42,277,258
43,255,272
44,296,200
45,294,187
46,199,107
47,268,159
48,268,197
49,267,191
50,214,192
51,294,172
52,229,96
53,212,100
54,187,62
55,278,106
56,258,116
57,248,261
58,186,255
59,276,204
60,286,208
61,260,262
62,265,261
63,204,90
64,268,203
65,250,98
66,248,87
67,234,32
68,196,76
69,243,57
70,193,102
71,184,94
72,294,250
73,282,253
74,274,256
75,279,206
76,263,261
77,268,263
78,266,260
79,283,199
80,279,258
81,287,257
82,296,257
83,291,293
84,293,280
85,294,272
86,295,265
87,296,262
88,278,261
89,276,263
90,274,265
91,272,270
92,259,237
93,172,194
94,304,209
95,273,261
96,271,262
97,290,213
98,272,211
99,288,211
100,256,167
101,239,176
102,265,196
103,205,45
104,215,63
105,224,86
106,265,280
107,275,90
108,270,56
109,264,27
110,221,139
111,195,153
112,267,133
113,205,121
114,276,152
115,275,192
116,183,161
117,203,160
118,219,165
119,240,162
120,255,157
121,267,151
122,291,135
123,187,188
124,195,120
125,299,206
126,269,171
127,167,138
128,275,144
129,264,197
130,212,128
131,274,184
132,177,223
133,266,128
134,284,176
135,213,284
136,213,298
137,174,191
138,199,267
139,177,113
140,259,326
141,300,209
142,259,181
143,183,137
144,232,133
145,242,134
146,265,265
147,190,212
148,280,343
149,245,326
150,230,315
151,300,56
152,304,345
153,250,133
154,259,130
155,264,129
156,187,118
157,257,122
158,248,120
159,239,119
160,229,121
161,223,124
162,169,106
163,225,131
164,304,222
165,268,229
166,276,202
167,290,224
168,301,118
169,228,301
170,244,314
171,280,334
172,198,279
173,264,125
174,284,154
175,304,336
176,261,336
177,179,218
178,286,261
179,285,264
180,283,269
181,281,276
182,277,288
183,270,260
184,267,259
185,263,257
186,251,249
187,206,219
188,283,142
189,276,121
190,269,122
191,272,258
192,205,250
193,287,121
194,269,300
195,303,157
196,292,147
197,302,145
198,277,174
199,305,323
200,305,307
201,287,307
202,244,277
203,255,208
204,255,291
205,231,208
206,247,221
207,222,228
208,282,321
209,270,181
210,233,287
211,248,301
212,235,263
213,194,234
214,220,264
215,187,244
216,239,239
217,277,162
218,279,197
219,271,201
220,284,189
221,268,113
222,250,108
223,234,107
224,221,108
225,211,113
226,203,132
227,171,164
228,213,149
229,225,152
230,241,151
231,254,148
232,265,143
233,272,139
234,169,165
235,272,205
236,285,165
237,287,198
238,294,204
239,287,200
240,275,209
241,296,205
242,297,208
243,271,129
244,278,132
245,282,134
246,219,126
247,212,122
248,312,159
249,377,130
250,313,206
251,414,86
252,347,140
253,357,141
254,367,141
255,381,135
256,338,136
257,360,114
258,349,114
259,370,116
260,377,119
261,389,143
262,345,312
263,381,128
264,417,138
265,401,136
266,355,190
267,318,241
268,316,255
269,331,245
270,340,250
271,326,255
272,333,256
273,353,270
274,313,199
275,315,187
276,395,109
277,334,159
278,337,196
279,338,189
280,386,190
281,313,171
282,369,98
283,384,102
284,405,63
285,322,106
286,340,117
287,360,258
288,403,253
289,329,203
290,320,207
291,349,259
292,344,258
293,391,94
294,337,202
295,348,99
296,351,88
297,362,33
298,398,77
299,355,58
300,402,104
301,407,95
302,317,249
303,328,251
304,336,253
305,326,205
306,346,259
307,342,261
308,342,257
309,324,199
310,331,256
311,323,256
312,314,256
313,319,292
314,320,280
315,319,272
316,318,265
317,316,261
318,333,259
319,335,261
320,337,264
321,340,268
322,348,235
323,414,193
324,337,259
325,340,259
326,317,212
327,333,210
328,319,210
329,345,166
330,362,175
331,339,195
332,388,46
333,380,64
334,373,88
335,344,278
336,325,90
337,330,56
338,334,27
339,376,139
340,400,152
341,332,133
342,390,122
343,326,151
344,331,191
345,410,160
346,393,159
347,380,163
348,360,161
349,345,157
350,334,151
351,312,135
352,407,186
353,399,121
354,309,206
355,333,171
356,418,138
357,326,144
358,339,196
359,384,129
360,331,183
361,410,222
362,332,128
363,323,176
364,385,282
365,383,296
366,415,190
367,397,264
368,413,114
369,347,324
370,308,209
371,343,180
372,408,138
373,366,133
374,357,134
375,345,264
376,405,211
377,327,343
378,357,324
379,369,313
380,349,133
381,340,131
382,335,129
383,406,118
384,341,122
385,350,120
386,358,120
387,368,122
388,374,125
389,418,108
390,373,132
391,339,227
392,330,201
393,319,223
394,373,299
395,360,312
396,328,334
397,394,277
398,335,126
399,320,154
400,344,335
401,411,216
402,326,260
403,327,263
404,329,268
405,331,275
406,333,286
407,339,257
408,343,256
409,346,254
410,355,246
411,393,216
412,319,142
413,323,121
414,330,123
415,337,256
416,393,247
417,314,121
418,339,299
419,312,147
420,328,173
421,323,306
422,362,275
423,348,207
424,352,289
425,372,206
426,358,219
427,380,226
428,327,321
429,334,180
430,370,285
431,357,299
432,370,260
433,402,231
434,382,261
435,406,242
436,366,236
437,326,162
438,328,197
439,334,200
440,324,188
441,331,113
442,349,109
443,363,108
444,376,110
445,385,114
446,392,132
447,418,163
448,384,148
449,373,151
450,358,151
451,346,148
452,335,143
453,328,139
454,416,165
455,333,204
456,320,164
457,321,197
458,314,204
459,320,199
460,330,207
461,313,205
462,311,208
463,328,129
464,322,132
465,319,134
466,378,127
467,383,123
