,x,y
0,295,254
1,295,222
2,297,229
3,286,174
4,295,209
5,296,189
6,299,139
7,215,124
8,299,110
9,299,93
10,299,25
11,296,259
12,296,262
13,297,261
14,296,264
15,295,268
16,296,274
17,296,280
18,298,292
19,295,227
20,284,222
21,172,72
22,252,135
23,239,136
24,228,135
25,211,128
26,261,133
27,231,111
28,245,112
29,220,112
30,213,114
31,201,136
32,253,311
33,209,120
34,168,125
35,187,127
36,237,193
37,279,251
38,282,260
39,262,250
40,253,250
41,270,258
42,260,257
43,240,264
44,285,221
45,282,208
46,194,103
47,263,162
48,255,207
49,256,199
50,202,186
51,285,190
52,220,95
53,204,97
54,181,53
55,273,108
56,256,113
57,230,253
58,181,238
59,265,215
60,275,220
61,242,253
62,247,253
63,197,88
64,255,210
65,242,98
66,239,88
67,227,29
68,189,70
69,234,57
70,186,95
71,179,84
72,280,258
73,267,256
74,257,254
75,267,217
76,244,252
77,250,257
78,249,253
79,271,216
80,263,255
81,272,258
82,284,259
83,281,291
84,280,278
85,281,272
86,282,267
87,283,263
88,261,258
89,259,259
90,258,261
91,255,265
92,243,238
93,171,174
94,295,228
95,255,256
96,253,257
97,279,227
98,259,218
99,277,223
100,251,167
101,232,174
102,254,203
103,198,38
104,206,60
105,216,84
106,251,275
107,269,92
108,264,57
109,259,25
110,217,132
111,189,144
112,267,131
113,200,115
114,271,155
115,263,206
116,176,151
117,197,154
118,212,160
119,234,159
120,253,155
121,264,150
122,287,143
123,177,178
124,190,113
125,289,226
126,263,176
127,167,119
128,272,146
129,254,201
130,206,121
131,264,196
132,174,205
133,266,128
134,274,192
135,202,275
136,206,286
137,168,178
138,188,256
139,173,102
140,251,323
141,290,227
142,253,184
143,178,129
144,228,128
145,239,129
146,247,258
147,178,203
148,274,342
149,238,320
150,224,306
151,299,58
152,300,345
153,250,129
154,258,127
155,264,127
156,181,110
157,254,117
158,244,113
159,233,112
160,221,114
161,215,117
162,167,92
163,220,126
164,296,237
165,254,233
166,264,214
167,278,236
168,299,123
169,219,293
170,234,309
171,272,334
172,193,265
173,262,123
174,278,164
175,299,337
176,255,332
177,172,204
178,271,260
179,270,263
180,268,267
181,267,273
182,264,284
183,253,255
184,249,253
185,245,250
186,234,243
187,192,211
188,279,148
189,274,122
190,268,122
191,255,253
192,191,240
193,284,124
194,258,296
195,296,172
196,287,159
197,297,157
198,269,184
199,299,324
200,298,307
201,277,305
202,230,270
203,244,210
204,243,285
205,217,205
206,232,221
207,207,223
208,273,322
209,262,187
210,220,279
211,236,295
212,219,254
213,180,222
214,205,255
215,177,231
216,222,234
217,271,169
218,267,214
219,259,213
220,271,207
221,265,113
222,244,109
223,227,106
224,214,107
225,204,110
226,198,125
227,166,151
228,209,142
229,221,147
230,237,148
231,253,145
232,264,141
233,271,138
234,169,146
235,260,214
236,276,178
237,275,217
238,283,222
239,275,218
240,263,217
241,285,224
242,286,225
243,270,129
244,276,133
245,279,137
246,212,119
247,207,116
248,308,174
249,391,125
250,308,223
251,442,72
252,352,137
253,364,138
254,377,138
255,395,130
256,342,134
257,373,111
258,359,111
259,384,112
260,393,115
261,406,138
262,348,313
263,396,122
264,447,127
265,421,129
266,363,195
267,313,252
268,311,261
269,331,254
270,342,255
271,325,260
272,335,258
273,360,268
274,307,222
275,308,209
276,413,102
277,337,163
278,340,210
279,340,202
280,402,189
281,308,190
282,382,93
283,401,95
284,430,53
285,326,107
286,346,114
287,370,257
288,436,240
289,330,218
290,319,222
291,357,257
292,351,257
293,409,86
294,340,214
295,359,95
296,362,85
297,375,29
298,418,69
299,366,57
300,422,95
301,432,84
302,313,258
303,327,258
304,339,258
305,327,219
306,354,257
307,346,260
308,350,257
309,322,218
310,333,258
311,323,259
312,310,261
313,315,292
314,313,280
315,311,274
316,310,268
317,310,264
318,334,259
319,336,261
320,338,264
321,340,268
322,354,240
323,449,177
324,342,259
325,344,259
326,313,227
327,336,220
328,316,225
329,350,168
330,371,176
331,342,204
332,408,38
333,398,58
334,387,81
335,347,277
336,330,90
337,335,57
338,341,25
339,389,134
340,420,147
341,336,132
342,407,117
343,328,155
344,330,209
345,435,154
346,410,156
347,392,163
348,367,162
349,350,156
350,338,151
351,310,142
352,433,181
353,418,113
354,302,226
355,337,178
356,453,121
357,327,147
358,344,203
359,400,123
360,331,198
361,445,207
362,337,128
363,319,193
364,407,277
365,406,290
366,447,180
367,423,259
368,440,103
369,351,326
370,301,228
371,347,185
372,433,130
373,376,130
374,364,130
375,349,262
376,432,206
377,327,342
378,367,322
379,385,310
380,354,130
381,344,129
382,339,128
383,428,110
384,349,117
385,360,113
386,372,112
387,383,114
388,390,117
389,450,93
390,384,128
391,341,237
392,329,217
393,314,237
394,388,296
395,370,311
396,327,335
397,423,268
398,341,124
399,319,164
400,348,334
401,443,207
402,323,262
403,325,264
404,326,269
405,327,275
406,332,286
407,344,258
408,348,257
409,351,256
410,364,247
411,414,215
412,320,148
413,326,122
414,335,123
415,342,257
416,418,243
417,315,124
418,342,299
419,309,158
420,327,185
421,320,306
422,371,274
423,354,213
424,358,288
425,384,208
426,366,224
427,397,227
428,326,323
429,336,189
430,383,283
431,366,298
432,383,258
433,429,227
434,399,259
435,437,234
436,378,238
437,327,171
438,326,216
439,335,215
440,320,209
441,337,112
442,358,107
443,376,106
444,391,106
445,401,109
446,409,126
447,449,153
448,398,145
449,383,148
450,366,148
451,351,146
452,339,142
453,331,139
454,451,148
455,336,217
456,318,179
457,316,219
458,308,223
459,316,220
460,332,219
461,306,225
462,306,226
463,332,130
464,325,134
465,321,137
466,394,120
467,399,117
