,x,y
0,291,219
1,300,165
2,295,184
3,288,132
4,300,153
5,300,140
6,298,111
7,202,120
8,298,83
9,299,67
10,299,25
11,291,225
12,290,231
13,289,235
14,289,240
15,288,245
16,289,252
17,288,260
18,286,277
19,299,172
20,285,175
21,157,82
22,239,126
23,227,128
24,214,128
25,196,124
26,250,122
27,223,97
28,235,98
29,210,99
30,200,103
31,187,130
32,232,298
33,196,119
34,149,130
35,173,122
36,227,168
37,274,217
38,275,231
39,256,221
40,243,226
41,262,232
42,250,234
43,223,249
44,289,164
45,287,154
46,181,86
47,254,140
48,253,168
49,252,163
50,188,170
51,287,141
52,211,69
53,194,75
54,171,60
55,268,79
56,247,101
57,213,236
58,150,242
59,264,175
60,274,180
61,228,237
62,234,237
63,187,67
64,252,175
65,235,70
66,233,60
67,226,31
68,179,64
69,231,45
70,174,82
71,166,83
72,274,225
73,259,227
74,246,230
75,266,178
76,231,237
77,237,239
78,236,236
79,272,167
80,253,234
81,264,234
82,276,234
83,267,275
84,270,258
85,271,250
86,272,243
87,274,238
88,250,237
89,248,239
90,245,242
91,241,247
92,233,213
93,142,185
94,297,178
95,243,238
96,241,237
97,278,185
98,256,184
99,276,182
100,241,147
101,219,155
102,249,170
103,193,42
104,199,50
105,207,60
106,234,259
107,265,64
108,264,46
109,260,26
110,202,127
111,173,138
112,256,118
113,186,106
114,265,132
115,264,161
116,159,147
117,181,145
118,198,147
119,222,145
120,240,139
121,254,133
122,284,114
123,159,170
124,176,103
125,292,172
126,256,149
127,144,133
128,264,126
129,247,173
130,192,117
131,262,155
132,143,213
133,256,116
134,275,147
135,175,267
136,174,285
137,145,178
138,162,250
139,158,106
140,227,314
141,292,177
142,243,159
143,162,126
144,216,122
145,227,122
146,233,242
147,158,194
148,250,340
149,207,317
150,191,304
151,299,47
152,281,345
153,238,121
154,247,118
155,253,116
156,167,102
157,245,115
158,234,117
159,224,118
160,214,118
161,206,118
162,148,106
163,208,121
164,294,196
165,246,204
166,264,172
167,275,198
168,297,97
169,191,285
170,208,300
171,252,325
172,161,267
173,252,115
174,275,131
175,282,331
176,227,329
177,146,204
178,261,238
179,259,241
180,256,246
181,253,254
182,248,268
183,241,235
184,237,234
185,233,231
186,221,223
187,175,197
188,275,122
189,267,104
190,259,108
191,244,234
192,169,229
193,279,101
194,240,281
195,299,130
196,287,124
197,299,120
198,265,148
199,284,313
200,284,293
201,262,290
202,209,256
203,235,184
204,223,270
205,205,183
206,221,196
207,191,205
208,256,308
209,255,156
210,196,268
211,214,283
212,200,239
213,159,215
214,183,243
215,150,227
216,208,214
217,265,140
218,268,165
219,258,172
220,275,156
221,256,93
222,236,87
223,218,85
224,203,87
225,192,95
226,183,120
227,146,154
228,194,134
229,207,136
230,224,136
231,240,132
232,252,128
233,262,123
234,143,159
235,258,176
236,276,139
237,279,163
238,285,172
239,278,167
240,261,181
241,288,172
242,288,176
243,261,115
244,268,116
245,273,117
246,200,118
247,193,108
248,311,132
249,381,121
250,309,175
251,417,89
252,346,127
253,358,129
254,370,130
255,386,126
256,336,123
257,365,99
258,353,99
259,377,101
260,384,105
261,393,133
262,335,300
263,386,120
264,419,135
265,404,126
266,357,171
267,309,218
268,304,232
269,325,223
270,334,231
271,316,234
272,326,237
273,348,253
274,311,165
275,313,154
276,402,91
277,334,141
278,339,170
279,340,165
280,391,174
281,312,142
282,379,72
283,394,79
284,409,66
285,326,80
286,342,102
287,359,242
288,403,248
289,328,176
290,317,180
291,344,242
292,338,241
293,400,72
294,338,177
295,358,71
296,361,62
297,368,34
298,404,68
299,363,48
300,408,87
301,412,89
302,307,226
303,320,230
304,330,234
305,324,179
306,341,242
307,335,244
308,337,240
309,323,167
310,322,237
311,313,236
312,302,235
313,305,275
314,305,259
315,305,251
316,303,244
317,302,240
318,324,240
319,326,242
320,328,246
321,332,251
322,346,216
323,414,191
324,330,241
325,332,242
326,312,186
327,332,185
328,314,183
329,346,149
330,365,158
331,340,172
332,394,47
333,390,54
334,385,63
335,337,262
336,331,64
337,334,47
338,337,28
339,380,128
340,404,142
341,331,118
342,396,109
343,326,132
344,332,161
345,415,152
346,398,149
347,385,151
348,363,147
349,345,141
350,334,134
351,310,115
352,415,176
353,404,108
354,305,172
355,334,151
356,418,140
357,325,127
358,340,174
359,389,119
360,333,156
361,411,219
362,332,116
363,323,148
364,386,273
365,383,291
366,419,184
367,398,256
368,415,111
369,338,318
370,302,177
371,344,161
372,412,130
373,369,123
374,359,123
375,338,246
376,411,200
377,312,341
378,353,320
379,367,308
380,348,122
381,339,118
382,334,116
383,410,107
384,341,116
385,351,117
386,361,118
387,371,118
388,378,119
389,419,112
390,377,122
391,336,206
392,330,172
393,312,198
394,371,289
395,356,304
396,314,326
397,393,272
398,334,115
399,319,131
400,335,333
401,415,210
402,314,240
403,315,242
404,318,248
405,320,256
406,323,270
407,333,240
408,338,238
409,342,236
410,355,227
411,398,203
412,318,122
413,323,106
414,330,108
415,330,238
416,396,235
417,314,101
418,329,284
419,311,124
420,328,149
421,308,291
422,360,260
423,349,186
424,346,274
425,375,187
426,359,200
427,384,209
428,311,309
429,335,157
430,369,272
431,353,287
432,370,244
433,407,220
434,384,248
435,409,234
436,367,218
437,326,141
438,328,165
439,335,172
440,324,157
441,334,93
442,355,87
443,371,87
444,385,90
445,392,97
446,396,122
447,421,159
448,388,137
449,377,139
450,361,138
451,345,133
452,334,128
453,327,124
454,415,165
455,334,178
456,320,139
457,320,163
458,311,172
459,318,166
460,328,182
461,309,172
462,306,176
463,327,115
464,320,116
465,317,117
466,382,119
467,390,111
