,x,y
0,297,262
1,298,223
2,298,232
3,289,177
4,298,210
5,298,192
6,299,144
7,221,133
8,300,105
9,300,86
10,300,25
11,297,268
12,297,272
13,298,273
14,297,278
15,297,284
16,297,291
17,298,297
18,299,305
19,298,228
20,287,225
21,186,75
22,255,145
23,243,146
24,232,145
25,218,137
26,263,142
27,238,111
28,250,113
29,226,113
30,220,118
31,209,144
32,260,315
33,217,129
34,181,130
35,198,133
36,243,200
37,283,259
38,285,270
39,268,259
40,260,262
41,275,269
42,267,268
43,247,275
44,288,221
45,287,209
46,203,102
47,267,169
48,263,213
49,263,205
50,211,195
51,288,192
52,227,90
53,213,94
54,195,55
55,275,101
56,261,117
57,238,262
58,197,241
59,271,220
60,280,225
61,248,264
62,254,265
63,207,84
64,263,217
65,246,91
66,244,80
67,236,29
68,201,70
69,241,55
70,198,95
71,191,86
72,283,266
73,271,266
74,263,264
75,274,222
76,251,264
77,256,270
78,256,264
79,276,218
80,269,267
81,277,270
82,286,271
83,283,303
84,282,295
85,283,289
86,284,282
87,285,277
88,267,271
89,265,273
90,263,275
91,260,279
92,250,246
93,183,179
94,298,230
95,262,268
96,259,269
97,284,231
98,266,224
99,282,228
100,255,175
101,237,182
102,261,209
103,210,39
104,217,59
105,222,79
106,256,286
107,271,84
108,268,56
109,265,25
110,223,142
111,198,152
112,269,139
113,209,120
114,274,161
115,269,210
116,187,158
117,204,162
118,218,168
119,240,168
120,256,163
121,266,158
122,289,147
123,187,185
124,200,116
125,292,228
126,267,183
127,179,125
128,275,152
129,260,209
130,214,129
131,269,201
132,188,209
133,269,134
134,278,195
135,217,279
136,220,289
137,181,182
138,203,260
139,186,106
140,259,325
141,293,229
142,257,191
143,189,134
144,233,138
145,244,139
146,253,271
147,190,209
148,279,341
149,249,320
150,236,307
151,300,57
152,300,344
153,253,138
154,261,136
155,267,135
156,193,111
157,259,125
158,249,122
159,239,121
160,229,123
161,224,126
162,181,97
163,226,135
164,298,242
165,260,242
166,271,219
167,282,242
168,300,123
169,232,297
170,245,310
171,277,336
172,207,268
173,266,131
174,281,168
175,299,339
176,263,332
177,185,210
178,275,274
179,273,277
180,271,282
181,269,289
182,268,295
183,259,266
184,255,264
185,252,262
186,242,254
187,203,219
188,281,153
189,276,125
190,271,127
191,262,264
192,205,246
193,285,125
194,264,305
195,299,175
196,289,163
197,299,160
198,272,188
199,299,329
200,299,316
201,280,314
202,239,278
203,250,218
204,250,293
205,226,213
206,241,229
207,218,231
208,278,326
209,267,194
210,232,286
211,246,301
212,230,263
