,x,y
0,300,260
1,299,226
2,299,234
3,289,178
4,299,212
5,299,193
6,299,145
7,217,132
8,299,113
9,299,96
10,299,25
11,300,266
12,300,270
13,300,270
14,300,273
15,300,278
16,300,284
17,300,291
18,300,299
19,299,230
20,288,227
21,174,74
22,251,144
23,240,145
24,229,144
25,214,136
26,261,141
27,232,116
28,245,117
29,222,117
30,215,120
31,204,144
32,258,315
33,212,128
34,171,130
35,191,134
36,243,201
37,286,258
38,289,269
39,274,261
40,266,264
41,280,269
42,273,269
43,252,278
44,289,225
45,288,212
46,196,107
47,265,169
48,263,214
49,263,206
50,210,197
51,289,194
52,222,98
53,206,100
54,184,54
55,274,111
56,256,120
57,243,268
58,186,243
59,271,222
60,281,226
61,257,269
62,262,269
63,199,90
64,263,218
65,244,101
66,241,89
67,229,30
68,192,72
69,237,59
70,188,99
71,182,87
72,288,265
73,277,266
74,269,267
75,274,224
76,260,269
77,264,271
78,263,268
79,277,221
80,275,268
81,283,269
82,291,269
83,286,298
84,287,289
85,288,283
86,289,277
87,290,272
88,273,270
89,272,271
90,269,275
91,267,278
92,255,249
93,174,180
94,299,232
95,268,269
96,266,270
97,285,232
98,267,226
99,283,229
100,254,176
101,236,183
102,261,211
103,201,39
104,209,62
105,218,87
106,261,286
107,269,94
108,265,59
109,261,25
110,219,141
111,192,153
112,266,139
113,202,121
114,273,161
115,269,212
116,181,159
117,200,163
118,216,170
119,238,168
120,253,163
121,265,158
122,288,147
123,184,187
124,193,118
125,293,230
126,266,183
127,169,124
128,273,152
129,261,210
130,209,129
131,269,202
132,178,210
133,266,134
134,278,198
135,211,282
136,211,291
137,173,184
138,196,263
139,176,107
140,255,326
141,295,230
142,257,191
143,181,134
144,229,136
145,239,139
146,261,273
147,187,212
148,276,342
149,242,324
150,228,310
151,299,60
152,299,344
153,249,137
154,258,135
155,263,134
156,184,114
157,255,124
158,244,121
159,234,119
160,224,121
161,218,124
162,170,96
163,222,135
164,299,241
165,264,244
166,270,221
167,284,241
168,299,128
169,226,299
170,240,313
171,275,336
172,198,270
173,262,130
174,280,169
175,299,338
176,257,335
177,178,212
178,280,271
179,279,274
180,277,279
181,276,285
182,272,293
183,267,269
184,264,268
185,260,266
186,247,258
187,203,222
188,280,154
189,274,128
190,267,128
191,268,267
192,201,249
193,284,129
194,265,304
195,299,177
196,288,164
197,299,161
198,273,190
199,299,327
200,300,312
201,282,311
202,240,282
203,252,219
204,251,294
205,227,215
206,242,231
207,218,234
208,277,325
209,267,195
210,229,288
211,243,303
212,230,267
213,191,232
214,216,266
215,185,237
216,234,247
217,274,176
218,273,219
219,266,220
220,278,212
221,265,118
222,245,112
223,229,110
224,215,110
225,207,114
226,201,131
227,170,157
228,211,150
229,223,155
230,239,156
231,253,153
232,263,149
233,270,146
234,171,152
235,267,222
236,280,182
237,281,221
238,287,226
239,281,222
240,270,224
241,289,228
242,290,229
243,269,135
244,276,140
245,279,143
246,215,126
247,209,123
248,309,179
249,382,131
250,309,227
251,425,74
252,347,144
253,358,145
254,370,144
255,385,136
256,337,142
257,366,115
258,353,116
259,377,117
260,384,119
261,394,143
262,339,315
263,387,128
264,428,130
265,408,133
266,355,201
267,313,258
268,311,269
269,326,260
270,334,263
271,321,268
272,328,268
273,348,277
274,309,225
275,310,212
276,403,106
277,333,169
278,335,214
279,335,206
280,389,196
281,310,194
282,377,97
283,393,99
284,416,53
285,324,110
286,342,120
287,357,267
288,411,241
289,326,222
290,317,226
291,344,268
292,339,267
293,400,89
294,335,218
295,354,100
296,357,88
297,369,29
298,407,71
299,362,58
300,411,98
301,418,86
302,312,265
303,323,266
304,331,267
305,324,224
306,341,268
307,336,270
308,338,267
309,321,221
310,326,267
311,319,268
312,310,269
313,313,298
314,313,289
315,312,283
316,311,277
317,311,272
318,327,269
319,329,271
320,331,274
321,334,277
322,345,248
323,424,179
324,332,268
325,334,269
326,313,232
327,331,225
328,315,229
329,344,175
330,362,183
331,337,210
332,398,38
333,390,61
334,381,85
335,339,285
336,328,94
337,333,59
338,337,25
339,380,141
340,406,152
341,332,139
342,396,121
343,326,162
344,328,213
345,418,159
346,397,163
347,382,169
348,360,168
349,345,163
350,334,157
351,310,147
352,414,186
353,406,118
354,305,230
355,332,183
356,430,123
357,325,152
358,337,210
359,390,128
360,328,203
361,419,210
362,333,134
363,319,197
364,387,281
365,385,291
366,425,183
367,401,262
368,423,106
369,342,326
370,303,230
371,342,191
372,417,134
373,370,137
374,359,138
375,339,272
376,411,211
377,322,342
378,355,322
379,369,310
380,349,137
381,340,135
382,335,134
383,414,113
384,344,124
385,354,120
386,365,119
387,374,121
388,380,124
389,429,95
390,377,134
391,335,243
392,327,221
393,314,241
394,372,298
395,358,313
396,323,336
397,399,269
398,336,130
399,318,169
400,339,335
401,419,211
402,320,271
403,322,274
404,323,279
405,324,284
406,327,293
407,334,268
408,337,267
409,341,265
410,352,257
411,396,221
412,318,154
413,324,127
414,331,128
415,332,266
416,396,248
417,314,128
418,334,303
419,310,164
420,325,189
421,317,310
422,359,281
423,346,219
424,348,293
425,372,214
426,357,230
427,381,233
428,321,325
429,332,194
430,369,288
431,355,302
432,369,266
433,407,232
434,382,264
435,413,237
436,365,246
437,325,176
438,324,218
439,332,219
440,320,212
441,333,118
442,353,111
443,369,109
444,383,110
445,392,113
446,397,131
447,428,156
448,388,150
449,376,155
450,360,155
451,345,152
452,335,149
453,328,145
454,427,151
455,331,221
456,318,182
457,316,222
458,310,226
459,316,223
460,327,224
461,308,228
462,307,229
463,329,135
464,322,140
465,319,143
466,383,126
467,390,122
