,x,y
0,299,247
1,303,207
2,299,221
3,291,170
4,303,197
5,302,181
6,299,142
7,215,137
8,299,108
9,299,90
10,299,25
11,300,253
12,299,257
13,298,260
14,299,262
15,300,267
16,300,273
17,299,281
18,298,293
19,302,214
20,289,214
21,174,79
22,249,148
23,238,148
24,227,148
25,209,141
26,258,145
27,232,115
28,244,115
29,219,116
30,211,120
31,201,148
32,257,311
33,210,134
34,169,136
35,190,137
36,240,195
37,285,245
38,286,257
39,269,248
40,259,251
41,274,257
42,265,259
43,245,269
44,293,208
45,291,197
46,196,105
47,262,166
48,261,203
49,259,197
50,206,192
51,291,183
52,223,94
53,207,98
54,185,59
55,273,105
56,255,120
57,235,257
58,183,247
59,269,211
60,279,216
61,247,259
62,253,259
63,201,88
64,260,208
65,244,94
66,243,84
67,231,30
68,193,73
69,239,57
70,189,99
71,182,90
72,286,251
73,273,253
74,263,254
75,272,214
76,250,259
77,256,261
78,254,257
79,278,206
80,267,257
81,276,259
82,287,259
83,283,292
84,285,279
85,287,271
86,287,265
87,288,261
88,267,260
89,265,262
90,263,264
91,261,268
92,249,238
93,168,186
94,300,217
95,261,259
96,259,260
97,283,220
98,263,216
99,281,218
100,250,172
101,233,180
102,258,202
103,204,42
104,212,61
105,219,83
106,257,278
107,271,88
108,267,56
109,262,25
110,216,146
111,191,154
112,263,141
113,200,124
114,272,159
115,270,200
116,178,162
117,198,164
118,213,168
119,235,167
120,251,163
121,262,157
122,288,145
123,179,187
124,191,120
125,295,214
126,263,178
127,165,133
128,271,152
129,256,202
130,206,134
131,267,192
132,174,216
133,263,137
134,280,185
135,208,280
136,210,293
137,168,187
138,193,263
139,175,111
140,256,324
141,295,217
142,253,186
143,180,138
144,227,141
145,238,141
146,253,263
147,181,211
148,275,343
149,242,324
150,227,310
151,299,58
152,296,345
153,247,141
154,257,139
155,261,138
156,183,116
157,253,131
158,243,127
159,233,127
160,224,130
161,216,131
162,167,104
163,219,139
164,300,229
165,258,233
166,270,210
167,283,230
168,298,124
169,225,297
170,239,310
171,274,333
172,195,272
173,260,135
174,280,164
175,297,337
176,257,334
177,173,214
178,277,260
179,275,263
180,274,268
181,273,276
182,269,286
183,258,259
184,254,256
185,251,254
186,241,247
187,196,217
188,279,151
189,272,127
190,264,130
191,260,256
192,197,247
193,283,126
194,262,297
195,300,168
196,290,157
197,300,156
198,272,182
199,298,325
200,298,308
201,279,305
202,235,273
203,246,212
204,247,287
205,222,210
206,238,222
207,212,228
208,277,320
209,262,187
210,226,284
211,242,299
212,225,260
213,184,231
214,211,261
215,180,239
216,229,237
217,272,171
218,274,205
219,265,207
220,280,198
221,263,116
222,244,108
223,228,107
224,215,108
225,206,114
226,199,136
227,167,162
228,209,153
229,222,157
230,237,156
231,250,154
232,260,150
233,267,148
234,167,159
235,264,211
236,280,174
237,285,205
238,289,212
239,283,207
240,267,215
241,292,214
242,292,216
243,267,137
244,274,140
245,277,142
246,213,133
247,206,125
248,310,169
249,377,137
250,311,214
251,409,83
252,344,147
253,355,148
254,365,148
255,380,140
256,336,143
257,362,115
258,350,116
259,373,116
260,379,120
261,387,148
262,337,310
263,381,134
264,413,136
265,399,137
266,356,196
267,314,245
268,312,257
269,330,248
270,339,252
271,323,257
272,330,257
273,348,268
274,312,207
275,313,197
276,394,106
277,332,166
278,339,204
279,339,198
280,386,192
281,312,182
282,372,94
283,385,98
284,401,60
285,324,105
286,339,121
287,358,259
288,396,245
289,330,211
290,320,216
291,346,259
292,341,259
293,390,88
294,339,210
295,353,95
296,354,84
297,361,32
298,395,74
299,356,58
300,400,99
301,405,91
302,314,252
303,327,253
304,336,255
305,327,214
306,344,259
307,339,262
308,340,259
309,325,207
310,328,257
311,320,259
312,310,259
313,313,292
314,314,279
315,313,272
316,312,266
317,311,262
318,329,259
319,330,261
320,334,264
321,336,268
322,347,238
323,409,186
324,334,259
325,336,260
326,315,221
327,335,216
328,318,219
329,344,172
330,361,180
331,341,202
332,386,43
333,380,62
334,375,83
335,340,278
336,328,88
337,330,57
338,334,26
339,375,146
340,399,154
341,330,141
342,389,124
343,326,159
344,332,200
345,409,162
346,392,164
347,378,168
348,358,166
349,344,163
350,332,157
351,310,145
352,408,186
353,396,120
354,307,214
355,334,178
356,412,133
357,325,152
358,341,203
359,385,134
360,332,191
361,404,214
362,332,137
363,323,186
364,379,278
365,375,291
366,415,187
367,391,261
368,410,113
369,338,322
370,305,217
371,343,187
372,406,138
373,365,141
374,356,141
375,342,263
376,406,210
377,318,342
378,347,320
379,359,309
380,347,140
381,339,139
382,335,138
383,404,116
384,341,132
385,350,127
386,360,126
387,370,129
388,375,131
389,412,105
390,372,139
391,340,233
392,331,208
393,316,231
394,364,295
395,352,309
396,320,333
397,387,271
398,335,135
399,320,164
400,334,333
401,409,214
402,321,260
403,323,263
404,325,267
405,326,275
406,327,285
407,338,259
408,341,257
409,345,255
410,355,247
411,393,217
412,318,152
413,323,127
414,330,130
415,336,257
416,391,245
417,313,126
418,334,297
419,311,157
420,328,182
421,315,305
422,358,273
423,348,212
424,345,286
425,373,208
426,358,222
427,380,227
428,320,320
429,336,187
430,363,282
431,351,296
432,367,259
433,401,229
434,378,259
435,402,237
436,365,237
437,326,171
438,328,204
439,336,207
440,323,198
441,332,116
442,351,109
443,365,107
444,378,108
445,387,115
446,390,135
447,416,162
448,383,152
449,371,156
450,357,156
451,343,154
452,334,150
453,327,147
454,411,159
455,335,211
456,320,174
457,320,206
458,312,213
459,320,207
460,331,215
461,310,213
462,309,216
463,328,138
464,322,140
465,318,143
466,379,133
467,385,126
