,x,y
0,306,250
1,309,207
2,306,220
3,297,164
4,310,194
5,309,176
6,303,133
7,215,130
8,302,96
9,302,78
10,299,25
11,306,257
12,306,261
13,304,263
14,305,267
15,305,273
16,305,280
17,304,287
18,302,298
19,309,214
20,298,213
21,164,83
22,250,142
23,238,143
24,226,143
25,210,135
26,260,138
27,234,105
28,247,107
29,222,109
30,213,114
31,201,144
32,258,315
33,210,127
34,160,138
35,186,135
36,244,196
37,292,248
38,293,261
39,277,252
40,266,256
41,282,261
42,273,262
43,249,274
44,300,207
45,299,195
46,195,98
47,267,164
48,271,204
49,270,197
50,207,195
51,298,178
52,223,81
53,206,87
54,178,60
55,275,92
56,257,112
57,240,262
58,172,256
59,280,211
60,289,215
61,253,263
62,258,262
63,199,78
64,271,209
65,246,81
66,244,71
67,231,30
68,189,70
69,239,50
70,186,93
71,175,88
72,292,256
73,280,258
74,270,260
75,282,213
76,256,263
77,261,266
78,259,261
79,287,206
80,275,261
81,283,262
82,293,263
83,287,298
84,289,286
85,291,278
86,292,271
87,292,267
88,271,264
89,270,266
90,268,270
91,265,274
92,256,242
93,157,193
94,308,216
95,266,264
96,264,264
97,292,221
98,274,217
99,291,218
100,254,171
101,235,180
102,268,202
103,199,42
104,209,56
105,219,71
106,258,284
107,272,74
108,268,51
109,264,26
110,216,140
111,188,154
112,266,134
113,200,118
114,275,155
115,279,199
116,174,163
117,197,164
118,213,168
119,237,166
120,253,160
121,265,154
122,292,136
123,177,190
124,189,116
125,303,213
126,270,176
127,153,137
128,275,147
129,265,203
130,206,127
131,278,191
132,162,224
133,265,129
134,287,183
135,205,287
136,202,299
137,161,192
138,188,270
139,167,112
140,255,327
141,303,216
142,259,186
143,175,137
144,228,135
145,238,136
146,258,268
147,179,215
148,275,343
149,240,326
150,223,315
151,301,53
152,299,344
153,248,135
154,257,132
155,263,130
156,179,113
157,255,121
158,245,118
159,235,117
160,224,119
161,218,123
162,156,108
163,220,133
164,306,230
165,268,235
166,280,209
167,291,232
168,302,115
169,222,302
170,238,315
171,276,336
172,186,281
173,262,126
174,285,158
175,301,337
176,257,336
177,166,220
178,282,265
179,280,269
180,278,274
181,276,281
182,271,291
183,264,262
184,261,261
185,257,259
186,246,251
187,198,222
188,284,145
189,275,119
190,268,121
191,267,260
192,195,252
193,286,117
194,264,303
195,306,162
196,294,151
197,305,148
198,278,179
199,302,326
200,302,310
201,282,310
202,237,280
203,254,214
204,249,293
205,226,212
206,243,226
207,215,232
208,278,324
209,271,187
210,226,289
211,242,303
212,228,264
213,183,236
214,212,266
215,174,246
216,233,242
217,278,167
218,283,205
219,275,208
220,288,196
221,266,105
222,247,98
223,230,97
224,216,100
225,206,107
226,198,131
227,159,165
228,208,150
229,220,154
230,237,154
231,251,150
232,263,145
233,271,140
234,154,165
235,275,212
236,287,170
237,292,205
238,297,212
239,292,207
240,278,215
241,299,212
242,300,215
243,270,129
244,277,133
245,282,135
246,213,125
247,207,119
248,316,164
249,374,130
250,316,213
251,406,83
252,343,142
253,354,143
254,365,142
255,378,135
256,335,138
257,358,107
258,347,108
259,369,109
260,376,115
261,385,143
262,340,312
263,378,127
264,410,136
265,395,134
266,355,195
267,319,248
268,316,260
269,330,250
270,337,254
271,324,260
272,331,260
273,349,272
274,318,207
275,319,194
276,392,100
277,333,163
278,337,202
279,337,195
280,385,193
281,318,178
282,370,84
283,383,89
284,399,61
285,325,92
286,337,112
287,356,260
288,394,251
289,330,210
290,322,214
291,345,260
292,340,260
293,388,81
294,337,208
295,352,83
296,354,73
297,361,31
298,394,71
299,357,52
300,397,95
301,402,90
302,318,255
303,327,257
304,334,257
305,327,212
306,343,260
307,340,264
308,339,260
309,326,206
310,328,260
311,322,261
312,314,262
313,317,297
314,318,285
315,318,277
316,316,271
317,315,266
318,330,263
319,333,264
320,335,267
321,337,272
322,347,240
323,404,191
324,334,262
325,337,262
326,319,220
327,333,216
328,320,217
329,344,171
330,361,178
331,338,202
332,384,43
333,380,58
334,374,74
335,341,281
336,329,75
337,331,52
338,333,26
339,373,140
340,396,152
341,329,135
342,386,119
343,326,154
344,333,198
345,406,160
346,391,161
347,378,167
348,359,164
349,343,159
350,333,154
351,313,137
352,405,187
353,394,116
354,314,213
355,333,176
356,409,136
357,324,147
358,338,202
359,381,128
360,333,190
361,401,220
362,329,129
363,326,182
364,378,282
365,374,295
366,410,189
367,390,265
368,406,112
369,340,324
370,312,216
371,342,185
372,403,136
373,364,135
374,355,136
375,342,266
376,402,212
377,321,341
378,349,322
379,361,311
380,346,135
381,337,133
382,331,131
383,401,113
384,338,122
385,347,119
386,357,118
387,366,119
388,372,123
389,409,107
390,370,133
391,338,233
392,330,208
393,319,230
394,365,298
395,353,311
396,323,334
397,385,277
398,332,126
399,321,158
400,337,333
401,406,216
402,324,264
403,326,267
404,328,273
405,329,280
406,330,290
407,337,260
408,340,259
409,343,257
410,354,249
411,391,219
412,319,145
413,322,119
414,327,122
415,333,259
416,388,248
417,315,117
418,335,301
419,315,151
420,328,178
421,319,308
422,357,277
423,347,212
424,347,291
425,371,209
426,357,224
427,378,229
428,323,323
429,333,185
430,364,285
431,352,299
432,366,261
433,398,233
434,377,263
435,400,242
436,364,240
437,326,167
438,330,204
439,335,207
440,327,195
441,331,106
442,349,99
443,364,98
444,375,102
445,382,108
446,387,131
447,412,163
448,381,149
449,371,153
450,357,153
451,343,150
452,333,145
453,326,141
454,406,163
455,333,210
456,323,170
457,324,205
458,318,211
459,323,206
460,330,214
461,316,212
462,315,215
463,325,130
464,320,133
465,319,136
466,375,126
467,380,120
