,x,y
0,302,254
1,302,218
2,302,230
3,292,174
4,302,205
5,301,188
6,301,144
7,217,139
8,301,107
9,301,89
10,300,25
11,302,259
12,303,263
13,303,264
14,303,267
15,302,271
16,303,277
17,303,283
18,302,295
19,302,225
20,291,223
21,178,85
22,252,152
23,240,153
24,230,151
25,214,143
26,261,148
27,237,117
28,249,118
29,224,119
30,216,123
31,205,151
32,261,315
33,213,136
34,173,141
35,193,140
36,242,201
37,287,252
38,290,263
39,273,254
40,264,256
41,278,262
42,270,262
43,250,272
44,293,217
45,291,205
46,200,106
47,266,171
48,267,212
49,265,204
50,208,199
51,291,188
52,226,94
53,210,97
54,189,61
55,275,105
56,259,123
57,241,260
58,189,255
59,274,218
60,284,223
61,252,259
62,258,259
63,204,87
64,267,216
65,247,94
66,246,84
67,234,32
68,197,75
69,241,58
70,192,101
71,186,93
72,289,258
73,276,259
74,267,259
75,277,221
76,255,259
77,261,263
78,259,259
79,281,216
80,272,260
81,281,262
82,291,263
83,287,294
84,290,282
85,290,275
86,290,269
87,291,266
88,272,263
89,270,264
90,268,267
91,266,272
92,253,245
93,175,194
94,302,226
95,266,262
96,264,262
97,287,229
98,269,223
99,286,226
100,255,179
101,234,186
102,264,208
103,206,44
104,214,62
105,223,83
106,260,281
107,272,87
108,268,57
109,264,26
110,220,148
111,193,158
112,267,144
113,205,127
114,275,164
115,273,208
116,181,166
117,200,168
118,215,173
119,238,172
120,253,169
121,266,162
122,291,147
123,183,192
124,196,122
125,297,223
126,268,185
127,171,138
128,274,155
129,263,209
130,210,136
131,273,199
132,180,223
133,267,139
134,282,192
135,213,285
136,216,299
137,174,194
138,198,271
139,180,115
140,260,326
141,298,225
142,258,192
143,184,141
144,230,144
145,240,146
146,259,265
147,184,217
148,280,343
149,248,326
150,234,315
151,301,58
152,301,344
153,249,144
154,258,143
155,264,141
156,188,120
157,257,131
158,247,128
159,237,128
160,226,129
161,221,132
162,173,109
163,223,143
164,301,237
165,264,239
166,275,217
167,286,238
168,301,126
169,230,302
170,246,314
171,278,336
172,201,280
173,264,136
174,283,168
175,301,337
176,263,336
177,179,221
178,281,264
179,280,267
180,277,271
181,276,277
182,273,289
183,263,260
184,259,259
185,256,257
186,244,250
187,199,224
188,282,154
189,276,129
190,269,132
191,265,259
192,200,254
193,286,128
194,266,302
195,301,173
196,291,162
197,301,160
198,275,188
199,301,326
200,302,310
201,284,309
202,241,279
203,252,218
204,252,292
205,224,215
206,241,229
207,214,233
208,281,325
209,268,195
210,232,289
211,247,303
212,231,263
213,189,238
214,217,266
215,186,247
216,232,242
217,275,177
218,277,214
219,270,216
220,282,206
221,267,117
222,248,110
223,232,109
224,220,110
225,210,117
226,203,139
227,172,168
228,212,156
229,224,161
230,239,162
231,252,160
232,264,154
233,272,151
234,173,165
235,269,218
236,283,180
237,285,216
238,291,222
239,285,217
240,273,222
241,293,223
242,294,224
243,270,141
244,277,144
245,282,145
246,217,134
247,212,128
248,311,174
249,384,138
250,311,222
251,422,85
252,350,149
253,361,151
254,372,151
255,386,143
256,340,147
257,366,117
258,353,119
259,377,119
260,385,123
261,395,149
262,341,315
263,387,136
264,428,140
265,408,140
266,359,200
267,318,251
268,316,263
269,333,254
270,341,255
271,326,260
272,335,260
273,352,271
274,311,217
275,312,205
276,402,107
277,336,171
278,336,211
279,337,204
280,394,197
281,311,188
282,375,94
283,391,98
284,412,61
285,326,105
286,341,123
287,362,258
288,410,254
289,329,217
290,319,223
291,352,257
292,346,257
293,397,88
294,337,215
295,354,95
296,357,84
297,368,32
298,405,75
299,360,58
300,409,101
301,415,93
302,317,258
303,328,257
304,337,258
305,326,220
306,349,258
307,344,260
308,345,257
309,324,216
310,333,259
311,324,262
312,315,264
313,317,294
314,317,282
315,316,275
316,316,269
317,315,266
318,334,262
319,335,263
320,337,266
321,340,269
322,350,243
323,423,192
324,340,260
325,342,260
326,316,229
327,333,223
328,317,226
329,347,177
330,367,186
331,338,208
332,394,44
333,387,63
334,379,83
335,343,280
336,331,87
337,333,57
338,336,26
339,381,147
340,406,157
341,334,144
342,396,126
343,327,163
344,329,207
345,419,165
346,401,168
347,386,172
348,364,171
349,347,166
350,335,162
351,312,147
352,418,191
353,405,122
354,307,224
355,334,185
356,429,137
357,326,155
358,340,208
359,391,136
360,331,198
361,419,223
362,333,139
363,321,192
364,387,285
365,384,298
366,426,192
367,402,268
368,422,115
369,341,326
370,306,226
371,344,191
372,418,141
373,371,144
374,361,144
375,346,263
376,415,216
377,321,342
378,352,325
379,366,314
380,351,144
381,342,141
382,336,141
383,413,119
384,344,131
385,353,128
386,363,126
387,374,128
388,380,131
389,428,107
390,378,140
391,340,238
392,329,216
393,317,238
394,370,301
395,355,314
396,323,335
397,397,280
398,337,137
399,320,169
400,338,335
401,421,221
402,325,264
403,327,266
404,327,271
405,328,276
406,331,289
407,343,258
408,345,257
409,349,256
410,359,249
411,402,224
412,319,155
413,325,129
414,332,131
415,340,257
416,401,252
417,316,128
418,336,301
419,311,162
420,328,187
421,319,309
422,361,276
423,351,217
424,349,291
425,378,214
426,361,228
427,387,233
428,323,324
429,334,195
430,368,288
431,354,301
432,371,262
433,411,237
434,385,265
435,413,246
436,370,241
437,326,175
438,327,214
439,333,216
440,321,206
441,335,117
442,353,111
443,369,109
444,383,110
445,392,117
446,398,137
447,428,166
448,389,155
449,377,160
450,362,160
451,347,157
452,337,154
453,329,149
454,427,164
455,333,218
456,320,180
457,319,216
458,312,221
459,319,217
460,329,221
461,310,223
462,309,224
463,329,140
464,324,143
