,x,y
0,298,243
1,296,194
2,298,208
3,287,152
4,296,181
5,297,164
6,298,124
7,218,123
8,298,97
9,298,81
10,299,25
11,298,250
12,298,255
13,299,256
14,299,261
15,299,267
16,299,275
17,299,282
18,300,294
19,297,201
20,286,200
21,186,83
22,252,131
23,241,133
24,230,133
25,215,128
26,261,128
27,235,105
28,247,105
29,224,107
30,217,111
31,207,137
32,255,310
33,214,120
34,180,133
35,195,129
36,242,185
37,283,240
38,285,255
39,268,244
40,259,249
41,275,255
42,267,255
43,245,267
44,286,194
45,285,181
46,200,100
47,265,153
48,260,191
49,259,183
50,210,185
51,286,165
52,225,87
53,210,91
54,194,61
55,275,95
56,258,108
57,236,254
58,194,247
59,269,198
60,278,202
61,248,256
62,254,255
63,205,84
64,260,196
65,246,88
66,244,77
67,235,31
68,199,71
69,241,54
70,194,95
71,191,89
72,284,249
73,272,250
74,263,252
75,272,200
76,251,256
77,256,259
78,256,255
79,274,192
80,270,254
81,278,255
82,287,256
83,283,293
84,283,281
85,284,273
86,285,266
87,287,261
88,268,258
89,266,260
90,262,263
91,260,268
92,250,232
93,184,187
94,297,204
95,262,257
96,259,258
97,283,208
98,265,204
99,281,205
100,254,161
101,235,170
102,258,190
103,209,43
104,216,59
105,221,78
106,255,277
107,271,79
108,268,52
109,265,26
110,220,132
111,196,146
112,267,125
113,206,114
114,273,144
115,267,185
116,185,155
117,203,154
118,217,158
119,238,155
120,254,150
121,265,143
122,287,127
123,187,180
124,197,113
125,291,200
126,265,165
127,181,133
128,274,137
129,258,191
130,211,121
131,266,177
132,186,216
133,267,120
134,275,170
135,211,277
136,214,291
137,180,184
138,200,260
139,185,109
140,253,323
141,293,203
142,255,175
143,187,132
144,230,126
145,241,126
146,253,262
147,190,205
148,275,341
149,242,322
150,229,309
151,299,52
152,301,344
153,250,125
154,259,122
155,265,121
156,191,112
157,257,113
158,247,111
159,237,111
160,226,113
161,220,116
162,182,105
163,223,124
164,298,219
165,260,225
166,268,195
167,281,220
168,299,110
169,224,295
170,238,309
171,273,333
172,204,272
173,263,117
174,280,148
175,300,336
176,256,333
177,184,211
178,276,260
179,274,263
180,272,268
181,270,276
182,267,286
183,259,255
184,256,254
185,252,252
186,242,242
187,203,212
188,280,135
189,276,113
190,269,114
191,262,254
192,202,242
193,285,112
194,261,297
195,297,150
196,286,140
197,298,138
198,271,167
199,300,323
200,300,307
201,279,305
202,235,272
203,249,202
204,246,286
205,225,201
206,239,215
207,216,221
208,275,320
209,264,174
210,226,281
211,241,296
212,226,255
213,193,227
214,214,257
215,190,237
216,231,232
217,272,156
218,271,191
219,263,194
220,275,182
221,267,104
222,247,99
223,231,99
224,218,100
225,209,105
226,205,126
227,179,158
228,213,141
229,224,144
230,239,143
231,253,140
232,264,136
233,271,131
234,183,161
235,264,198
236,278,158
237,279,191
238,285,198
239,279,193
240,268,202
241,287,199
242,288,202
243,271,121
244,278,124
245,280,127
246,217,118
247,211,115
248,308,152
249,386,122
250,309,200
251,428,81
252,352,131
253,364,133
254,375,133
255,390,127
256,342,128
257,367,104
258,355,104
259,379,106
260,386,110
261,399,136
262,347,311
263,390,119
264,433,132
265,412,129
266,360,185
267,313,241
268,311,255
269,330,244
270,340,248
271,323,254
272,332,255
273,357,268
274,307,193
275,308,181
276,405,99
277,336,152
278,337,190
279,339,184
280,394,185
281,308,165
282,376,85
283,393,90
284,416,59
285,323,94
286,344,107
287,366,255
288,424,248
289,329,198
290,318,202
291,353,256
292,347,255
293,400,81
294,339,197
295,353,85
296,355,76
297,367,30
298,407,69
299,360,52
300,412,93
301,420,88
302,312,249
303,326,250
304,336,252
305,326,200
306,349,256
307,345,260
308,346,255
309,321,192
310,330,254
311,321,255
312,310,256
313,317,293
314,316,281
315,315,273
316,313,266
317,312,261
318,333,258
319,335,260
320,338,264
321,341,268
322,350,232
323,436,187
324,339,257
325,342,257
326,314,208
327,334,205
328,316,205
329,348,161
330,367,169
331,341,190
332,396,42
333,388,57
334,380,75
335,347,277
336,327,78
337,331,51
338,336,25
339,385,131
340,411,145
341,335,125
342,400,113
343,328,144
344,329,186
345,423,154
346,403,154
347,388,158
348,366,155
349,349,150
350,336,143
351,310,127
352,421,180
353,409,113
354,303,200
355,335,165
356,438,133
357,328,136
358,342,191
359,394,121
360,330,178
361,432,217
362,336,120
363,319,170
364,398,279
365,398,293
366,434,185
367,411,261
368,427,108
369,350,324
370,302,203
371,346,175
372,422,131
373,373,125
374,363,126
375,348,262
376,419,205
377,328,342
378,366,324
379,381,311
380,353,125
381,345,122
382,339,121
383,418,110
384,346,113
385,356,111
386,367,111
387,377,113
388,384,116
389,434,104
390,381,124
391,339,225
392,329,195
393,315,220
394,383,297
395,368,311
396,328,334
397,411,274
398,339,117
399,319,147
400,348,335
401,430,211
402,324,260
403,325,263
404,328,268
405,330,276
406,334,286
407,341,255
408,345,254
409,348,252
410,360,242
411,404,212
412,319,134
413,325,113
414,334,114
415,339,254
416,406,243
417,315,112
418,341,298
419,310,140
420,328,167
421,321,306
422,368,273
423,352,202
424,356,287
425,378,201
426,362,215
427,388,221
428,325,321
429,335,174
430,379,282
431,364,298
432,377,256
433,417,227
434,392,257
435,424,237
436,372,232
437,327,156
438,325,190
439,334,194
440,320,182
441,334,104
442,354,98
443,370,97
444,385,99
445,395,104
446,402,125
447,435,158
448,393,141
449,380,144
450,365,143
451,350,140
452,339,135
453,331,131
454,437,160
455,334,198
456,318,158
457,316,191
458,309,198
459,316,193
460,330,203
461,307,199
462,306,202
463,332,121
464,324,125
465,320,126
466,387,118
467,393,114
