,x,y
0,298,244
1,295,200
2,298,214
3,287,157
4,295,187
5,296,170
6,298,129
7,224,128
8,299,101
9,299,85
10,300,25
11,298,251
12,298,255
13,299,257
14,299,258
15,299,264
16,299,272
17,299,279
18,299,292
19,296,207
20,286,206
21,196,85
22,255,138
23,244,139
24,234,139
25,221,132
26,263,135
27,240,109
28,251,110
29,230,111
30,223,115
31,214,141
32,259,310
33,220,125
34,191,137
35,204,133
36,246,190
37,284,242
38,287,255
39,271,245
40,264,250
41,278,255
42,270,256
43,252,269
44,286,199
45,284,187
46,207,103
47,267,158
48,262,196
49,262,189
50,217,189
51,285,171
52,230,90
53,216,94
54,203,63
55,277,99
56,261,114
57,243,256
58,204,250
59,271,203
60,280,207
61,255,257
62,259,256
63,211,86
64,262,202
65,250,91
66,248,80
67,240,33
68,207,74
69,245,55
70,203,97
71,199,92
72,286,250
73,275,251
74,267,253
75,273,206
76,257,257
77,262,259
78,261,256
79,275,199
80,273,255
81,280,255
82,289,256
83,285,291
84,285,277
85,286,270
86,287,263
87,288,258
88,271,257
89,270,259
90,267,262
91,265,267
92,254,235
93,195,190
94,297,209
95,266,257
96,264,257
97,283,213
98,267,210
99,282,210
100,257,166
101,240,174
102,261,195
103,217,45
104,222,61
105,227,80
106,260,277
107,273,83
108,270,54
109,267,26
110,226,137
111,205,150
112,269,131
113,212,118
114,274,150
115,268,192
116,196,159
117,211,159
118,223,163
119,242,160
120,256,155
121,267,149
122,287,132
123,197,184
124,205,117
125,290,206
126,267,171
127,192,137
128,275,142
129,260,196
130,218,126
131,268,183
132,198,219
133,268,126
134,277,175
135,220,279
136,223,293
137,191,188
138,209,262
139,195,113
140,257,323
141,292,209
142,258,180
143,198,136
144,234,131
145,244,132
146,259,262
147,200,209
148,278,341
149,248,323
150,236,310
151,299,54
152,300,344
153,253,131
154,261,129
155,266,128
156,200,115
157,260,119
158,250,116
159,241,116
160,231,117
161,226,120
162,192,108
163,229,130
164,298,223
165,263,227
166,270,201
167,283,224
168,299,115
169,232,297
170,244,310
171,276,332
172,213,275
173,266,123
174,280,152
175,300,336
176,260,333
177,195,214
178,279,258
179,277,261
180,275,266
181,274,273
182,271,285
183,264,256
184,260,255
185,257,253
186,247,245
187,211,215
188,281,140
189,277,118
190,270,120
191,267,255
192,211,245
193,285,118
194,265,297
195,297,155
196,287,145
197,297,142
198,272,172
199,299,323
200,300,306
201,281,305
202,242,274
203,253,206
204,252,287
205,230,204
206,244,219
207,223,224
208,277,320
209,266,180
210,234,282
211,247,297
212,233,257
213,203,230
214,222,259
215,200,239
216,236,235
217,274,161
218,272,197
219,265,200
220,276,189
221,268,109
222,251,103
223,236,103
224,224,104
225,216,109
226,212,129
227,190,162
228,219,146
229,230,149
230,243,149
231,256,146
232,266,142
233,273,137
234,194,163
235,266,204
236,279,163
237,279,197
238,285,204
239,279,199
240,270,207
241,287,205
242,289,208
243,272,127
244,278,130
245,281,132
246,223,123
247,218,119
248,307,157
249,381,127
250,308,206
251,419,84
252,349,138
253,360,139
254,370,139
255,385,133
256,340,135
257,363,109
258,351,110
259,374,111
260,382,115
261,392,141
262,341,312
263,386,125
264,424,137
265,405,134
266,355,190
267,312,241
268,310,254
269,327,245
270,337,249
271,322,255
272,330,255
273,352,269
274,305,199
275,307,186
276,398,103
277,333,158
278,334,197
279,335,189
280,388,189
281,306,171
282,371,90
283,387,94
284,408,61
285,322,99
286,341,114
287,361,256
288,414,252
289,326,203
290,316,207
291,348,256
292,343,256
293,393,86
294,335,202
295,350,92
296,352,80
297,363,31
298,400,73
299,356,55
300,405,98
301,412,92
302,312,249
303,324,251
304,334,253
305,323,206
306,345,256
307,341,259
308,342,255
309,319,199
310,328,254
311,320,255
312,310,256
313,314,291
314,313,277
315,312,270
316,311,263
317,310,258
318,330,257
319,332,258
320,334,262
321,336,267
322,346,235
323,426,192
324,336,256
325,338,257
326,312,213
327,331,210
328,314,211
329,345,165
330,363,174
331,337,195
332,390,43
333,383,61
334,375,80
335,342,277
336,326,83
