,x,y
0,296,247
1,293,199
2,295,214
3,286,157
4,294,186
5,294,169
6,297,129
7,221,128
8,298,100
9,298,84
10,300,25
11,296,253
12,296,258
13,297,261
14,297,264
15,297,270
16,297,277
17,297,285
18,297,296
19,294,206
20,285,206
21,190,87
22,252,139
23,241,140
24,231,140
25,218,134
26,261,136
27,238,109
28,249,110
29,227,111
30,221,115
31,211,143
32,257,313
33,218,126
34,186,139
35,200,135
36,244,191
37,283,244
38,285,258
39,270,248
40,263,254
41,277,259
42,270,260
43,249,273
44,284,198
45,283,186
46,204,102
47,265,159
48,261,197
49,260,190
50,214,191
51,284,170
52,228,88
53,213,93
54,199,64
55,275,98
56,260,114
57,242,261
58,200,254
59,269,204
60,278,208
61,254,263
62,259,262
63,208,85
64,261,203
65,248,89
66,246,79
67,239,32
68,204,73
69,243,54
70,199,97
71,195,93
72,284,252
73,274,254
74,266,257
75,272,206
76,256,263
77,260,264
78,260,261
79,274,198
80,272,260
81,279,260
82,288,260
83,282,295
84,283,283
85,284,275
86,285,268
87,286,264
88,270,263
89,268,264
90,265,267
91,263,272
92,253,238
93,189,195
94,295,209
95,265,263
96,263,263
97,282,214
98,266,211
99,280,211
100,254,166
101,237,176
102,259,196
103,214,45
104,219,60
105,224,79
106,258,281
107,272,82
108,269,53
109,266,27
110,223,138
111,200,152
112,267,132
113,209,119
114,273,150
115,266,191
116,191,161
117,206,161
118,220,165
119,239,162
120,254,156
121,265,149
122,286,132
123,193,188
124,201,118
125,289,205
126,266,171
127,187,141
128,273,142
129,259,198
130,215,127
131,266,183
132,193,224
133,267,127
134,275,175
135,217,283
136,220,297
137,186,191
138,206,266
139,190,114
140,255,324
141,290,208
142,256,181
143,193,138
144,231,132
145,241,133
146,257,267
147,196,213
148,275,342
149,245,324
150,233,313
151,299,54
152,298,345
153,250,132
154,259,130
155,265,128
156,196,116
157,258,119
158,248,116
159,239,116
160,230,117
161,224,121
162,187,111
163,225,131
164,296,224
165,262,230
166,268,201
167,281,225
168,298,114
169,229,299
170,241,312
171,273,334
172,210,279
173,264,123
174,279,152
175,297,336
176,258,335
177,190,218
178,277,263
179,275,266
180,273,272
181,272,279
182,268,289
183,264,261
184,260,260
185,256,258
186,246,249
187,208,219
188,280,140
189,275,119
190,269,121
191,266,259
192,209,248
193,284,117
194,263,301
195,295,154
196,286,145
197,296,142
198,271,173
199,297,324
200,297,308
201,279,307
202,239,278
203,251,208
204,250,291
205,229,207
206,242,222
207,221,228
208,274,322
209,265,180
210,231,287
211,244,300
212,231,263
213,200,233
214,220,263
215,196,243
216,235,239
217,273,161
218,270,197
219,264,200
220,274,188
221,267,109
222,249,103
223,234,102
224,221,104
225,213,109
226,208,131
227,184,165
228,216,147
229,226,151
230,240,150
231,254,147
232,264,142
233,271,138
234,189,168
235,265,204
236,278,164
237,277,197
238,284,203
239,278,199
240,268,209
241,286,205
242,287,208
243,271,128
244,277,131
245,280,132
246,221,123
247,215,120
248,305,157
249,381,129
250,305,206
251,422,87
252,348,139
253,359,141
254,370,140
255,385,134
256,339,136
257,363,110
258,351,110
259,374,112
260,382,116
261,393,143
262,340,315
263,385,126
264,426,140
265,406,135
266,353,192
267,309,244
268,308,258
269,323,248
270,333,254
271,318,259
272,326,260
273,349,274
274,303,199
275,305,186
276,400,103
277,332,159
278,331,197
279,332,190
280,387,192
281,305,170
282,373,89
283,389,93
284,411,63
285,322,98
286,340,114
287,357,262
288,412,257
289,323,204
290,313,208
291,344,263
292,340,262
293,396,85
294,332,203
295,350,89
296,353,79
297,365,32
298,403,73
299,357,54
300,407,98
301,414,93
302,309,252
303,320,255
304,330,257
305,320,206
306,341,262
307,337,265
308,338,261
309,316,198
310,324,259
311,316,259
312,307,260
313,312,296
314,311,283
315,310,275
316,309,268
317,308,264
318,327,263
319,328,264
320,331,267
321,333,272
322,343,239
323,425,196
324,332,262
325,334,263
326,309,214
327,328,212
328,312,211
329,344,167
330,361,176
331,334,197
332,393,44
333,385,60
334,377,78
335,340,282
336,326,81
337,330,53
338,334,26
339,379,139
340,404,153
341,332,132
342,394,119
343,323,150
344,324,191
345,415,162
346,396,161
347,381,165
348,360,163
