,x,y
0,282,252
1,277,215
2,283,224
3,270,170
4,277,202
5,280,184
6,288,138
7,192,127
8,292,103
9,292,85
10,299,25
11,281,258
12,283,263
13,284,265
14,284,273
15,284,278
16,282,286
17,283,292
18,284,300
19,279,221
20,267,219
21,160,76
22,233,141
23,219,142
24,206,141
25,189,131
26,245,137
27,212,104
28,229,105
29,197,106
30,188,110
31,180,139
32,234,309
33,188,121
34,153,128
35,167,129
36,219,196
37,264,250
38,269,263
39,248,254
40,241,259
41,258,263
42,251,265
43,225,276
44,265,214
45,263,202
46,170,98
47,247,163
48,238,207
49,238,198
50,181,191
51,266,185
52,196,87
53,180,90
54,168,55
55,259,99
56,243,110
57,217,264
58,169,239
59,248,214
60,259,219
61,233,268
62,240,268
63,175,82
64,239,211
65,223,88
66,220,78
67,216,30
68,171,68
69,219,55
70,166,92
71,163,84
72,265,258
73,253,260
74,245,263
75,252,217
76,237,269
77,240,272
78,243,266
79,253,211
80,255,265
81,262,264
82,271,264
83,266,299
84,265,290
85,266,284
86,268,276
87,270,272
88,252,270
89,249,272
90,245,275
91,242,277
92,229,244
93,160,178
94,281,223
95,247,269
96,245,270
97,264,224
98,245,219
99,262,222
100,233,171
101,211,178
102,238,205
103,184,41
104,188,58
105,193,76
106,235,283
107,254,82
108,254,55
109,252,26
110,195,136
111,167,148
112,254,133
113,178,114
114,256,156
115,244,203
116,155,156
117,173,159
118,190,165
119,216,163
120,234,158
121,248,153
122,274,141
123,156,182
124,168,112
125,271,220
126,247,177
127,157,124
128,259,146
129,239,204
130,185,122
131,245,194
132,162,208
133,253,129
134,255,188
135,184,276
136,188,287
137,152,180
138,172,257
139,158,105
140,230,320
141,274,222
142,234,186
143,159,131
144,206,133
145,219,135
146,236,273
147,159,206
148,254,340
149,217,318
150,203,305
151,296,55
152,284,344
153,231,134
154,244,132
155,250,130
156,163,107
157,240,116
158,227,110
159,213,108
160,200,111
161,193,115
162,157,97
163,197,130
164,283,234
165,238,237
166,246,212
167,263,235
168,291,119
169,198,292
170,213,306
171,252,331
172,179,266
173,249,124
174,263,162
175,283,335
176,233,330
177,155,207
178,259,271
179,257,274
180,254,279
181,251,285
182,248,291
183,245,266
184,240,266
185,235,263
186,221,253
187,174,215
188,266,146
189,263,120
190,256,121
191,249,265
192,175,243
193,273,120
194,242,299
195,283,168
196,271,156
197,285,153
198,251,183
199,283,323
200,284,310
201,262,307
202,212,276
203,227,213
204,225,289
205,199,209
206,216,225
207,190,227
208,255,320
209,245,188
210,202,282
211,218,296
212,203,262
213,165,226
214,188,260
215,161,233
216,207,241
217,255,169
218,248,210
219,241,211
220,252,202
221,251,108
222,226,100
223,206,98
224,190,101
225,181,105
226,178,126
227,151,154
228,186,145
229,199,151
230,218,151
231,235,149
232,247,145
233,258,141
234,160,151
235,243,214
236,259,174
237,256,211
238,265,217
239,257,212
240,247,218
241,268,219
242,271,220
243,258,130
244,265,134
245,268,136
