,x,y
0,297,243
1,289,202
2,296,216
3,283,160
4,288,189
5,290,172
6,296,132
7,223,132
8,297,99
9,297,81
10,299,25
11,297,249
12,299,254
13,300,255
14,301,256
15,300,261
16,300,266
17,301,274
18,303,288
19,291,209
20,284,208
21,197,89
22,256,144
23,245,145
24,234,144
25,221,137
26,264,140
27,239,110
28,251,111
29,228,111
30,221,116
31,215,146
32,265,309
33,220,129
34,195,143
35,205,137
36,246,193
37,283,241
38,288,253
39,271,245
40,264,250
41,278,254
42,272,255
43,255,268
44,280,202
45,278,189
46,205,100
47,267,162
48,261,199
49,261,193
50,216,192
51,280,173
52,224,84
53,212,89
54,202,65
55,272,96
56,261,116
57,245,257
58,214,257
59,270,207
60,279,210
61,257,255
62,262,255
63,206,80
64,263,205
65,243,85
66,240,74
67,237,33
68,203,72
69,239,54
70,200,94
71,199,92
72,285,248
73,275,250
74,267,253
75,273,209
76,259,256
77,264,258
78,264,255
79,272,202
80,275,255
81,282,255
82,290,255
83,288,288
84,288,274
85,288,266
86,288,259
87,289,255
88,273,255
89,271,257
90,269,260
91,267,265
92,254,237
93,205,198
94,293,212
95,269,256
96,267,256
97,283,216
98,267,213
99,280,213
100,256,169
101,239,178
102,261,198
103,213,47
104,216,59
105,220,73
106,264,276
107,267,79
108,266,53
109,264,28
110,226,142
111,205,154
112,270,137
113,212,120
114,274,154
115,265,194
116,197,164
117,210,163
118,222,167
119,242,164
120,257,159
121,268,154
122,286,135
123,197,189
124,205,117
125,286,208
126,267,173
127,199,143
128,275,146
129,261,199
130,218,130
131,267,186
132,208,227
133,270,132
134,272,178
135,225,283
136,231,298
137,196,194
138,214,268
139,197,116
140,264,323
141,289,211
142,258,183
143,200,140
144,234,138
145,243,139
146,261,261
147,201,215
148,285,341
149,256,325
150,245,314
151,298,53
152,307,344
153,253,138
154,262,135
155,268,133
156,200,115
157,261,124
158,251,121
159,241,120
160,232,122
161,225,124
162,196,113
163,227,135
164,296,224
165,263,229
166,269,204
167,282,226
168,298,116
169,239,298
170,251,311
171,282,332
172,223,280
173,267,128
174,277,156
175,305,335
176,269,334
177,200,221
178,280,255
179,279,258
180,277,263
181,276,270
182,275,283
183,266,256
184,263,254
185,258,253
186,248,245
187,210,220
188,280,144
189,277,122
190,271,124
191,269,254
192,213,250
193,284,119
194,270,296
195,292,158
196,284,148
197,293,146
198,271,175
199,304,321
200,304,304
201,285,303
202,246,274
203,253,210
204,258,287
205,229,207
206,243,222
207,222,228
208,282,319
209,266,183
210,239,284
211,253,298
212,235,259
213,205,235
214,224,262
215,206,246
216,236,237
217,273,165
218,269,200
219,264,204
220,271,191
221,267,109
222,248,102
223,233,100
224,221,102
225,213,108
226,213,133
227,194,168
228,219,151
229,229,154
230,243,154
231,257,151
232,267,146
233,274,142
234,202,170
235,266,207
236,275,166
237,274,200
238,282,206
239,275,202
240,270,210
241,283,207
242,286,210
243,274,132
244,279,135
245,281,136
246,222,127
247,217,122
248,303,160
249,392,132
250,304,208
251,447,84
252,356,143
253,369,145
254,381,143
255,398,136
256,345,140
257,372,108
258,359,110
259,384,110
260,394,114
261,408,144
262,351,312
263,398,128
264,452,139
265,423,134
266,363,192
267,312,241
268,312,253
269,330,245
270,343,249
271,325,253
272,336,255
273,361,268
274,299,201
275,301,189
276,414,97
277,337,162
278,333,199
279,335,192
280,403,191
281,301,172
282,382,81
283,400,86
284,432,59
285,325,95
286,347,115
287,371,257
288,448,261
289,325,206
290,315,210
291,358,255
292,352,254
293,408,77
294,336,205
295,358,84
296,359,72
297,373,28
298,419,68
299,364,50
300,422,91
301,435,88
302,312,248
303,327,250
304,339,252
305,323,209
306,355,255
307,347,257
308,352,254
309,316,202
310,334,254
311,324,254
312,312,255
313,319,288
314,316,273
315,315,266
316,314,259
317,313,255
318,336,255
319,338,256
320,340,260
321,342,264
322,352,237
323,460,197
324,344,255
325,345,255
326,311,216
327,333,213
328,312,213
329,351,169
330,372,177
331,338,197
332,407,40
333,398,54
334,387,71
335,349,277
336,328,78
337,333,52
338,337,25
339,392,141
340,422,153
341,339,137
342,408,118
343,328,153
344,323,194
345,438,162
346,412,161
347,395,166
348,371,164
349,352,159
350,339,153
351,308,135
352,436,189
353,419,115
354,298,208
355,334,173
356,461,139
357,329,146
358,341,199
359,403,128
360,325,186
361,457,229
362,339,132
363,313,178
364,413,288
365,416,304
366,454,194
367,430,271
368,444,112
369,355,328
370,298,211
371,347,183
372,435,137
373,380,137
374,369,138
375,351,260
376,435,215
377,333,344
378,374,330
379,393,320
380,358,137
381,349,135
382,342,132
383,430,113
384,351,124
385,361,120
386,371,119
387,382,122
388,390,124
389,457,108
390,387,134
391,339,230
392,325,204
393,314,226
394,393,304
395,374,316
396,331,335
397,433,285
398,343,129
399,315,155
400,354,338
401,451,222
402,325,255
403,326,258
404,328,263
405,330,269
406,336,284
407,346,255
408,349,253
409,352,252
410,363,245
411,416,221
412,317,143
413,328,121
414,336,124
415,344,253
416,421,252
417,315,119
418,344,298
419,305,148
420,323,175
421,324,304
422,374,276
423,353,209
424,360,289
425,384,207
426,366,221
427,398,229
428,328,320
429,333,183
430,387,288
431,368,301
432,384,260
433,434,237
434,403,265
435,444,248
436,378,237
437,325,164
438,319,200
439,329,203
440,312,191
441,339,109
442,358,100
443,375,98
444,390,100
445,402,106
446,411,131
447,454,167
448,400,149
449,387,153
450,371,154
451,354,151
452,341,146
453,333,141
454,461,168
455,330,207
456,313,167
457,309,199
458,304,207
459,310,202
460,327,210
461,301,207
462,301,210
463,334,132
464,326,134
465,321,135
466,394,126
467,400,120
