,x,y
0,304,246
1,303,197
2,302,212
3,291,154
4,302,183
5,302,166
6,300,125
7,213,126
8,300,94
9,300,77
10,299,25
11,304,253
12,303,258
13,303,259
14,303,259
15,304,265
16,304,272
17,303,279
18,303,291
19,303,204
20,291,204
21,171,85
22,247,137
23,235,138
24,224,138
25,209,132
26,258,133
27,231,106
28,244,106
29,219,108
30,211,112
31,200,141
32,257,313
33,208,123
34,167,138
35,187,133
36,241,190
37,289,244
38,290,258
39,273,248
40,263,254
41,279,258
42,270,260
43,246,273
44,292,197
45,290,184
46,192,97
47,265,157
48,263,195
49,262,188
50,206,190
51,290,168
52,219,82
53,203,87
54,182,62
55,273,91
56,255,110
57,237,261
58,180,256
59,272,202
60,282,206
61,251,262
62,256,261
63,196,80
64,263,202
65,242,81
66,240,71
67,230,31
68,189,70
69,236,51
70,185,93
71,178,91
72,290,253
73,277,254
74,267,258
75,275,205
76,254,262
77,259,263
78,257,260
79,279,197
80,272,259
81,282,259
82,292,259
83,287,292
84,288,279
85,289,271
86,290,264
87,290,260
88,270,260
89,268,262
90,266,265
91,263,270
92,252,238
93,168,195
94,302,207
95,263,261
96,262,261
97,287,212
98,267,210
99,284,209
100,251,165
101,233,175
102,260,195
103,200,44
104,207,57
105,214,72
106,257,280
107,269,74
108,266,51
109,262,26
110,214,136
111,188,151
112,264,129
113,198,116
114,272,148
115,270,190
116,176,160
117,196,160
118,212,163
119,234,160
120,251,155
121,263,147
122,289,129
123,179,187
124,189,114
125,297,204
126,265,169
127,164,139
128,272,139
129,259,197
130,205,125
131,270,182
132,172,225
133,263,124
134,280,173
135,205,284
136,206,298
137,168,191
138,192,267
139,172,113
140,253,326
141,297,207
142,255,180
143,177,136
144,224,130
145,235,131
146,256,266
147,182,212
148,276,344
149,238,327
150,223,315
151,299,52
152,303,345
153,245,130
154,255,128
155,261,126
156,181,112
157,253,116
158,242,114
159,232,113
160,221,116
161,214,118
162,165,110
163,217,128
164,303,222
165,262,230
166,272,200
167,286,224
168,300,110
169,220,301
170,236,313
171,275,334
172,192,280
173,260,121
174,281,150
175,303,336
176,256,337
177,173,219
178,279,259
179,278,263
180,276,268
181,275,275
182,270,287
183,262,261
184,258,260
185,255,258
186,243,249
187,199,218
188,280,137
189,273,114
190,266,118
191,264,259
192,197,249
193,284,112
194,263,300
195,301,151
196,289,142
197,300,139
198,273,170
199,304,322
200,303,306
201,282,305
202,234,278
203,249,208
204,247,291
205,223,206
206,240,220
207,214,227
208,278,322
209,266,179
210,224,287
211,240,301
212,224,263
213,186,234
214,211,263
215,179,244
216,230,239
217,273,159
218,275,195
219,267,200
220,279,185
221,263,104
222,243,98
223,226,97
224,213,99
225,203,106
226,197,129
227,165,164
228,206,146
229,219,150
230,235,148
231,250,145
232,261,139
233,270,135
234,166,167
235,267,204
236,281,161
237,284,194
238,290,202
239,284,197
240,270,208
241,293,203
242,294,206
243,268,125
244,276,128
245,280,129
246,211,121
247,205,117
248,312,154
249,384,126
250,314,204
251,420,85
252,350,136
253,362,138
254,373,137
255,388,131
256,341,133
257,366,106
258,354,107
259,378,108
260,385,113
261,396,139
262,348,311
263,388,123
264,425,136
265,408,132
266,359,188
267,318,243
268,316,257
269,333,246
270,343,252
271,326,257
272,335,258
273,358,271
274,313,197
275,314,183
276,403,99
277,336,156
278,340,194
279,340,187
280,392,188
281,313,168
282,378,84
283,393,89
284,411,62
285,326,92
286,343,110
287,366,258
288,413,252
289,332,201
290,322,205
291,353,259
292,348,258
293,399,81
294,341,200
295,356,84
296,358,73
297,366,31
298,405,70
299,361,52
300,408,94
301,415,90
302,317,251
303,329,253
304,338,255
305,329,204
306,351,259
307,346,261
308,347,258
309,325,196
310,332,257
311,324,258
312,314,259
313,319,291
314,318,278
315,318,270
316,317,264
317,315,259
318,335,258
319,337,260
320,339,263
321,342,268
322,351,236
323,423,192
324,341,258
325,343,259
326,317,212
327,336,209
328,319,209
329,348,164
330,366,173
331,343,193
332,393,43
333,388,58
334,381,74
335,348,278
336,329,75
337,332,51
338,336,26
339,383,136
340,407,149
341,334,129
342,397,116
343,327,147
344,332,188
345,419,158
346,400,157
347,386,162
348,365,159
349,348,153
350,336,147
