,x,y
0,300,246
1,295,203
2,298,216
3,287,160
4,296,190
5,296,173
6,297,131
7,221,129
8,298,107
9,298,90
10,299,25
11,301,252
12,301,255
13,302,255
14,301,259
15,301,264
16,301,269
17,301,277
18,303,290
19,296,209
20,286,207
21,183,88
22,253,140
23,242,141
24,231,141
25,217,135
26,263,137
27,238,115
28,250,115
29,228,117
30,221,120
31,207,144
32,261,312
33,217,127
34,177,142
35,195,138
36,242,191
37,285,243
38,288,254
39,270,245
40,261,249
41,277,253
42,268,253
43,249,266
44,285,203
45,285,190
46,202,109
47,266,160
48,260,198
49,261,190
50,209,190
51,285,173
52,228,97
53,212,101
54,192,64
55,277,105
56,260,117
57,240,254
58,192,259
59,269,205
60,279,209
61,251,253
62,255,253
63,205,92
64,260,203
65,249,97
66,246,86
67,234,33
68,199,77
69,242,57
70,195,104
71,189,96
72,286,250
73,274,251
74,265,251
75,272,207
76,253,253
77,258,256
78,257,253
79,275,201
80,270,253
81,279,253
82,290,255
83,287,289
84,287,275
85,287,267
86,288,262
87,289,259
88,269,255
89,267,257
90,265,259
91,264,264
92,251,235
93,181,199
94,297,212
95,264,255
96,262,255
97,283,215
98,265,210
99,281,212
100,255,167
101,236,176
102,259,196
103,208,46
104,215,64
105,223,86
106,259,275
107,272,88
108,268,55
109,264,26
110,222,138
111,196,153
112,268,133
113,208,123
114,274,151
115,267,194
116,185,163
117,203,160
118,217,164
119,239,162
120,255,157
121,266,151
122,287,135
123,186,188
124,199,122
125,290,209
126,266,172
127,177,142
128,275,144
129,258,196
130,214,129
131,268,185
132,185,229
133,268,129
134,277,178
135,213,284
136,217,300
137,177,194
138,199,269
139,183,117
140,259,325
141,292,212
142,256,181
143,186,140
144,232,133
145,242,133
146,255,258
147,187,214
148,281,342
149,248,327
150,234,316
151,299,55
152,305,344
153,251,133
154,260,131
155,266,130
156,191,120
157,259,121
158,249,119
159,240,119
160,230,121
161,224,124
162,179,112
163,225,131
164,299,225
165,261,228
166,268,203
167,283,225
168,298,118
169,229,301
170,244,313
171,279,333
172,204,283
173,266,125
174,279,155
175,303,335
176,263,335
177,181,222
178,278,257
179,276,259
180,275,264
181,274,270
182,271,283
183,260,253
184,257,252
185,254,251
186,242,244
187,200,218
188,281,142
189,277,121
190,270,123
191,263,251
192,201,249
193,285,120
194,266,297
195,296,159
196,287,148
197,297,145
198,272,175
199,303,321
200,303,304
201,283,303
202,240,273
203,250,207
204,252,287
205,224,207
206,240,220
207,214,227
208,280,320
209,266,181
210,231,285
211,246,299
212,229,257
213,190,236
214,215,261
215,188,247
216,231,236
217,273,163
218,270,199
219,264,202
220,275,191
221,268,114
222,251,109
223,234,108
224,221,110
225,212,114
226,205,133
227,177,168
228,214,148
229,225,151
230,240,151
231,255,148
232,266,143
233,272,139
234,180,170
235,264,205
236,279,166
237,278,200
238,285,206
239,279,202
240,268,208
241,287,207
242,289,211
243,272,130
244,278,132
245,281,134
246,220,126
247,215,123
248,306,160
249,383,129
250,308,208
251,433,83
252,349,139
253,361,140
254,372,140
255,388,134
256,339,136
257,365,114
258,353,114
259,376,116
260,383,120
261,399,141
262,348,312
263,387,127
264,438,137
265,414,134
266,361,190
267,316,243
268,316,254
269,333,244
270,344,247
271,328,253
272,338,253
273,360,265
274,305,203
275,307,190
276,404,107
277,335,159
278,336,197
279,338,190
280,398,188
281,307,174
282,373,96
283,391,99
284,420,60
285,321,105
286,342,116
287,370,253
288,431,257
289,328,204
290,318,209
291,359,252
292,354,252
293,398,91
294,338,202
295,350,97
296,352,86
297,368,30
298,408,74
299,359,56
300,412,101
301,422,93
302,316,250
303,330,250
304,342,250
305,325,206
306,357,252
307,350,255
308,353,251
309,320,201
310,337,251
311,326,253
312,315,255
313,319,289
314,317,275
315,316,268
316,315,262
317,314,258
318,338,255
319,339,256
320,341,259
321,343,263
322,353,234
323,443,194
324,345,253
325,347,253
326,314,215
327,334,209
328,316,212
329,348,166
330,368,174
331,340,195
332,398,42
333,388,62
334,378,85
335,349,274
336,325,88
337,330,54
338,335,25
339,382,138
340,413,150
341,333,133
342,398,122
343,326,151
344,327,193
345,427,160
346,404,157
347,388,162
348,365,161
349,348,155
350,335,150
351,309,135
352,427,185
353,410,120
354,302,209
355,334,171
356,444,137
357,326,144
358,342,196
359,391,129
360,329,185
361,440,225
362,333,129
363,318,178
364,403,283
365,403,299
366,440,190
367,419,268
368,431,113
369,350,325
370,302,212
371,346,180
372,424,138
373,370,132
374,361,133
375,352,257
376,426,211
377,329,342
378,366,327
379,383,316
380,351,132
381,342,130
382,336,129
383,420,118
384,344,121
385,354,119
386,364,119
387,374,120
388,380,123
389,441,107
390,378,131
391,341,227
392,328,203
393,316,225
394,385,300
395,368,314
396,329,333
397,418,281
398,337,125
399,317,155
400,348,336
401,437,219
402,327,257
403,328,259
404,329,264
405,331,270
406,335,283
407,348,252
408,351,251
409,355,249
410,365,242
411,409,216
412,317,142
413,324,121
414,332,123
415,346,250
416,413,247
417,314,120
418,342,297
419,308,148
420,325,174
421,323,304
422,370,272
423,352,205
424,357,287
425,381,204
426,365,218
427,393,225
428,327,320
429,334,181
430,381,284
431,364,299
432,381,256
433,424,233
434,396,259
435,432,244
436,377,233
437,325,163
438,324,199
439,333,201
440,317,191
441,333,113
442,351,108
443,368,108
444,382,110
445,392,114
446,401,131
447,441,164
448,392,146
449,379,149
450,364,150
451,348,146
452,337,143
453,329,139
454,444,166
455,333,204
456,316,166
457,314,200
458,308,207
459,315,202
460,330,207
461,306,208
462,305,210
463,329,129
464,322,132
465,318,134
466,384,125
467,390,123
