,x,y
0,302,266
1,309,226
2,304,237
3,293,183
4,309,214
5,308,197
6,301,151
7,189,140
8,299,110
9,299,91
10,299,25
11,301,272
12,301,277
13,299,279
14,299,289
15,299,296
16,299,304
17,298,311
18,296,315
19,307,232
20,291,231
21,135,75
22,234,153
23,220,154
24,205,153
25,183,143
26,247,150
27,210,112
28,228,114
29,194,114
30,183,119
31,173,150
32,242,322
33,181,136
34,131,133
35,157,138
36,223,207
37,281,263
38,281,277
39,258,266
40,242,269
41,264,276
42,250,276
43,221,285
44,296,226
45,294,215
46,164,102
47,253,175
48,255,220
49,253,212
50,178,202
51,293,198
52,198,89
53,178,92
54,149,54
55,264,105
56,242,121
57,210,271
58,150,245
59,266,226
60,279,231
61,222,274
62,230,274
63,170,82
64,253,224
65,226,92
66,224,81
67,210,28
68,160,69
69,220,55
70,155,94
71,145,86
72,281,271
73,261,272
74,246,272
75,269,229
76,226,274
77,234,281
78,232,274
79,276,224
80,253,275
81,266,277
82,282,277
83,274,314
84,275,309
85,277,301
86,279,294
87,281,288
88,250,282
89,248,285
90,244,288
91,240,292
92,232,254
93,132,182
94,306,234
95,242,280
96,238,280
97,283,237
98,257,231
99,281,234
100,237,181
101,213,189
102,249,216
103,173,38
104,183,58
105,194,78
106,235,296
107,260,87
108,257,57
109,251,24
110,191,149
111,158,158
112,254,147
113,170,123
114,264,169
115,266,216
116,143,164
117,168,169
118,187,175
119,216,175
120,237,170
121,251,165
122,287,154
123,144,191
124,159,119
125,299,231
126,255,190
127,127,126
128,263,159
129,247,215
130,176,135
131,264,207
132,138,213
133,253,143
134,279,202
135,182,287
136,184,296
137,132,188
138,162,268
139,138,108
140,242,330
141,300,234
142,241,197
143,145,138
144,206,146
145,220,147
146,229,282
147,147,215
148,267,342
149,226,325
150,207,313
151,299,59
152,293,344
153,232,146
154,244,144
155,250,143
156,149,113
157,240,134
158,226,130
159,212,130
160,199,131
161,190,133
162,128,98
163,196,144
164,303,246
165,248,248
166,266,225
167,280,247
168,300,130
169,202,304
170,221,317
171,266,339
172,165,274
173,249,140
174,277,175
175,294,341
176,245,336
177,137,215
178,264,286
179,261,290
180,258,296
181,256,302
182,252,306
183,238,274
184,233,273
185,229,271
186,218,262
187,166,226
188,275,161
189,264,132
190,256,133
191,242,274
192,166,255
193,279,132
194,246,313
195,306,183
196,289,170
197,304,168
198,266,195
199,295,333
200,296,323
201,270,322
202,212,288
203,234,225
204,227,301
205,199,221
206,219,237
207,186,239
208,266,332
209,256,200
210,204,294
211,222,308
212,200,271
213,152,237
214,184,271
215,146,242
216,206,251
217,266,183
218,272,222
219,260,224
220,280,215
221,252,117
222,227,107
223,205,104
224,187,106
225,175,112
226,169,136
227,130,161
228,181,157
229,197,162
230,218,163
231,236,160
232,250,156
233,259,154
234,129,153
235,259,226
236,279,189
237,284,224
238,291,229
239,282,225
240,263,230
241,295,231
242,294,233
243,258,143
244,266,146
245,272,150
246,186,135
247,177,125
248,317,184
249,395,140
250,320,231
251,429,78
252,352,152
253,366,154
254,379,153
255,398,143
256,341,149
257,376,114
258,360,116
259,391,115
260,400,120
261,406,151
262,341,317
263,400,136
264,429,134
265,416,138
266,368,207
267,321,263
268,317,276
269,339,264
270,349,267
271,330,275
272,339,275
273,360,283
274,320,226
275,322,214
276,416,103
277,341,175
278,349,218
279,349,211
280,404,201
281,320,198
282,390,92
283,406,95
284,421,57
285,331,107
286,346,122
287,371,269
288,406,240
289,339,226
290,328,231
291,360,272
292,353,274
293,411,84
294,349,223
295,366,95
296,368,84
297,376,31
298,416,71
299,371,58
300,421,95
301,425,88
302,320,270
303,334,271
304,344,271
305,335,229
306,357,273
307,350,280
308,350,273
309,333,223
310,336,274
311,326,276
312,314,277
313,316,313
314,317,308
315,317,301
316,316,293
317,315,288
318,336,282
319,339,284
320,343,287
321,346,290
322,359,253
323,420,180
324,342,279
325,347,280
326,323,237
327,344,230
328,325,234
329,354,181
330,375,189
331,350,215
332,405,41
333,399,61
334,393,81
335,348,294
336,336,89
337,338,59
338,342,26
339,392,149
340,416,158
341,336,147
342,410,124
343,331,169
344,341,215
345,427,163
346,411,169
347,395,175
348,371,174
349,352,170
350,339,165
351,314,154
352,427,189
353,417,119
354,315,231
355,341,189
356,427,127
357,330,159
358,350,215
359,403,135
360,341,207
361,415,209
362,336,143
363,331,201
364,386,280
365,380,288
366,430,186
367,402,261
368,428,109
369,340,325
370,312,234
371,352,197
372,424,138
373,379,146
374,367,147
375,354,281
376,424,213
377,318,339
378,349,318
379,363,306
380,355,146
381,344,144
382,339,143
383,424,114
384,347,135
385,359,132
386,372,130
387,385,131
388,392,133
389,430,100
390,388,143
391,349,247
392,339,224
393,323,247
394,369,297
395,355,310
396,320,336
397,394,267
398,339,140
399,325,175
400,336,330
401,424,212
402,327,285
403,329,289
404,332,295
405,333,301
406,334,305
407,347,274
408,352,271
409,356,269
410,367,260
411,410,224
412,323,161
413,328,132
414,334,134
415,343,273
416,404,250
417,317,132
418,338,310
419,316,170
420,336,194
421,317,321
422,366,284
423,360,224
424,353,298
425,387,220
426,370,236
427,395,237
428,320,330
429,343,200
430,371,288
431,356,303
432,379,269
433,416,233
434,390,266
435,416,237
436,377,249
437,333,183
438,338,221
439,345,223
440,333,215
441,340,119
442,363,108
443,382,106
444,398,108
445,407,114
446,409,136
447,430,160
448,400,157
449,386,162
450,368,162
451,352,160
452,340,156
453,331,154
454,422,153
455,344,226
456,327,189
457,329,223
458,321,229
459,328,224
460,340,229
461,318,231
462,316,233
463,331,143
464,325,147
465,322,150
466,397,135
467,405,126
