,x,y
0,299,255
1,299,210
2,299,222
3,289,166
4,299,197
5,299,178
6,299,135
7,221,132
8,299,103
9,300,85
10,300,25
11,299,261
12,299,266
13,299,268
14,299,271
15,299,277
16,299,284
17,299,291
18,299,300
19,299,216
20,288,215
21,181,83
22,252,143
23,241,144
24,230,143
25,217,136
26,261,139
27,237,113
28,249,113
29,226,115
30,220,118
31,207,145
32,259,316
33,216,129
34,177,137
35,195,136
36,245,197
37,286,252
38,288,265
39,272,256
40,263,261
41,278,267
42,270,268
43,249,279
44,289,210
45,288,197
46,201,105
47,266,164
48,263,205
49,263,198
50,213,195
51,288,180
52,226,91
53,211,95
54,191,60
55,276,100
56,259,116
57,241,268
58,194,252
59,271,212
60,280,217
61,253,269
62,259,268
63,205,86
64,263,211
65,247,91
66,245,80
67,235,31
68,198,73
69,241,55
70,194,98
71,187,91
72,286,260
73,275,263
74,267,265
75,274,215
76,256,269
77,260,271
78,260,267
79,277,209
80,273,266
81,280,267
82,289,267
83,284,300
84,285,290
85,286,283
86,287,276
87,288,271
88,270,269
89,268,271
90,265,275
91,264,279
92,254,245
93,180,191
94,299,218
95,265,269
96,263,269
97,285,222
98,267,219
99,283,220
100,255,172
101,237,181
102,260,204
103,207,43
104,214,60
105,222,80
106,259,287
107,272,83
108,269,54
109,264,26
110,221,141
111,196,154
112,268,135
113,207,121
114,273,155
115,269,201
116,186,163
117,204,163
118,218,168
119,239,167
120,255,161
121,265,154
122,288,138
123,188,190
124,197,119
125,293,216
126,267,178
127,176,136
128,275,147
129,260,205
130,213,130
131,269,191
132,184,221
133,267,130
134,279,185
135,215,285
136,217,296
137,179,191
138,202,267
139,182,113
140,256,327
141,294,218
142,257,187
143,186,138
144,232,135
145,241,136
146,257,274
147,193,214
148,277,342
149,245,325
150,232,313
151,300,55
152,300,344
153,251,136
154,259,133
155,265,132
156,190,116
157,258,123
158,248,121
159,238,121
160,229,122
161,222,125
162,177,106
163,225,133
164,299,233
165,263,238
166,271,210
167,283,234
168,300,118
169,228,302
170,242,314
171,275,336
172,205,278
173,264,128
174,281,160
175,299,337
176,260,334
177,184,218
178,278,270
179,276,274
180,275,279
181,272,285
182,270,295
183,264,268
184,260,267
185,257,265
186,246,256
187,206,222
188,282,145
189,276,121
190,269,124
191,266,266
192,206,251
193,286,120
194,264,305
195,299,163
196,288,152
197,299,149
198,273,180
199,300,326
200,299,313
201,281,312
202,239,283
203,252,215
204,251,295
205,229,213
206,242,228
207,220,232
208,277,325
209,267,188
210,231,290
211,245,304
212,231,268
213,196,235
214,219,267
215,191,244
216,234,245
217,274,168
218,273,206
219,267,210
220,278,198
221,267,111
222,249,106
223,233,105
224,220,107
225,211,112
226,206,133
227,176,164
228,214,151
229,225,154
230,240,154
231,253,151
232,264,146
233,272,141
234,178,163
235,267,213
236,281,172
237,281,207
238,288,213
239,282,209
240,270,217
241,290,215
242,291,217
243,272,131
244,278,135
245,281,136
246,219,127
247,214,123
248,309,166
249,381,132
250,310,215
251,423,83
252,349,143
253,360,143
254,371,144
255,385,137
256,339,139
257,364,112
258,352,113
259,375,114
260,383,118
261,394,145
262,341,316
263,385,129
264,426,137
265,407,136
266,356,198
267,313,252
268,310,265
269,326,256
270,335,261
271,320,267
272,328,267
273,349,279
274,309,210
275,310,197
276,402,104
277,334,164
278,335,205
279,337,198
280,388,195
281,309,180
282,376,90
283,391,95
284,412,60
285,325,100
286,342,116
287,357,268
288,408,252
289,327,213
290,317,217
291,345,269
292,340,268
293,398,86
294,336,211
295,354,91
296,356,80
297,367,31
298,405,73
299,361,54
300,408,98
301,416,91
302,311,260
303,323,263
304,331,265
305,324,215
306,342,269
307,338,271
308,339,267
309,321,209
310,326,266
311,318,267
312,309,268
313,314,300
314,314,290
315,313,283
316,311,275
317,310,271
318,328,269
319,330,271
320,333,275
321,335,279
322,345,245
323,422,191
324,333,269
325,336,270
326,314,223
327,331,220
328,315,220
329,345,172
330,363,181
331,338,204
332,395,43
333,388,60
334,380,79
335,341,287
336,329,82
337,333,54
338,337,25
339,379,141
340,406,154
341,333,135
342,395,121
343,326,156
344,329,201
345,416,162
346,398,164
347,383,169
348,361,166
349,346,161
350,334,154
351,310,138
352,413,189
353,405,118
354,304,216
355,332,178
356,428,136
357,326,147
358,338,205
359,389,129
360,329,192
361,418,221
362,333,130
363,319,185
364,385,285
365,384,296
366,423,191
367,398,267
368,421,113
369,343,327
370,303,218
371,342,187
372,416,138
373,370,136
374,360,136
375,341,274
376,409,214
377,323,342
378,355,325
379,369,314
380,350,135
381,342,133
382,336,132
383,413,116
384,343,124
385,353,121
386,362,120
387,372,122
388,379,125
389,427,106
390,377,133
391,336,238
392,327,210
393,314,234
394,372,302
395,358,314
396,323,336
397,397,278
398,336,127
399,318,160
400,340,335
401,417,218
402,320,270
403,322,274
404,324,279
405,325,285
406,329,295
407,335,268
408,338,267
409,341,265
410,353,256
411,395,222
412,318,146
413,325,121
414,331,124
415,333,267
416,394,252
417,314,121
418,336,305
419,310,152
420,325,180
421,318,312
422,360,283
423,348,216
424,349,296
425,372,213
426,357,228
427,380,233
428,322,326
429,333,188
430,369,290
431,355,304
432,368,268
433,405,236
434,381,267
435,410,244
436,364,245
437,325,168
438,324,206
439,332,210
440,320,198
441,334,111
442,353,105
443,369,105
444,382,106
445,391,112
446,397,133
447,426,164
448,387,151
449,376,154
450,361,154
451,347,151
452,336,146
453,328,142
454,425,164
455,331,213
456,318,172
457,316,207
458,310,213
459,317,209
460,328,217
461,308,215
462,307,217
463,329,132
464,322,135
465,319,137
466,382,127
467,388,122
