,x,y
0,302,249
1,302,205
2,302,218
3,291,159
4,301,191
5,301,173
6,301,129
7,215,128
8,300,97
9,300,80
10,300,25
11,302,255
12,302,260
13,303,260
14,304,262
15,304,267
16,304,272
17,304,279
18,304,292
19,302,212
20,290,211
21,173,86
22,251,139
23,238,140
24,227,139
25,212,133
26,261,135
27,234,109
28,247,109
29,222,112
30,214,115
31,202,142
32,258,313
33,212,125
34,168,139
35,189,134
36,243,192
37,287,246
38,290,259
39,271,250
40,262,254
41,278,259
42,269,259
43,248,271
44,291,204
45,290,191
46,195,103
47,266,160
48,263,200
49,263,193
50,207,191
51,290,174
52,222,87
53,205,93
54,183,62
55,275,95
56,258,113
57,238,259
58,183,255
59,272,207
60,282,212
61,251,260
62,256,259
63,198,84
64,263,205
65,244,86
66,242,76
67,231,32
68,191,73
69,237,53
70,188,98
71,180,93
72,288,254
73,275,255
74,266,257
75,275,210
76,253,259
77,260,262
78,257,258
79,278,203
80,271,258
81,280,258
82,292,260
83,288,291
84,289,278
85,289,271
86,290,265
87,291,261
88,270,260
89,269,261
90,266,264
91,265,268
92,251,239
93,171,195
94,302,214
95,264,260
96,262,260
97,287,217
98,268,214
99,284,215
100,254,168
101,234,176
102,261,199
103,201,44
104,208,59
105,217,77
106,258,279
107,271,78
108,267,52
109,262,27
110,217,138
111,190,152
112,267,131
113,202,119
114,275,151
115,270,195
116,178,161
117,198,161
118,213,165
119,236,162
120,253,157
121,266,150
122,290,132
123,180,187
124,191,117
125,295,211
126,267,173
127,166,139
128,275,142
129,260,200
130,208,127
131,270,187
132,174,224
133,266,126
134,280,179
135,208,284
136,210,298
137,170,192
138,193,267
139,174,114
140,256,326
141,297,214
142,256,182
143,179,137
144,227,131
145,238,132
146,256,264
147,183,212
148,280,343
149,243,326
150,227,314
151,300,53
152,306,345
153,248,131
154,258,129
155,265,128
156,183,115
157,256,118
158,246,114
159,235,114
160,225,116
161,218,120
162,168,110
163,220,130
164,302,228
165,262,232
166,272,205
167,285,228
168,301,113
169,224,301
170,239,313
171,278,335
172,196,280
173,264,123
174,282,154
175,305,336
176,259,336
177,174,219
178,280,260
179,278,263
180,277,268
181,275,274
182,271,286
183,261,259
184,258,258
185,254,257
186,243,249
187,198,219
188,282,141
189,277,117
190,268,120
191,264,258
192,198,249
193,286,116
194,265,299
195,301,158
196,290,146
197,301,144
198,274,175
199,305,323
200,304,306
201,284,306
202,237,277
203,250,210
204,249,290
205,224,207
206,239,222
207,214,228
208,280,322
209,267,183
210,227,286
211,243,301
212,226,261
213,186,234
214,212,263
215,181,244
216,230,239
217,275,163
218,275,201
219,267,204
220,279,192
221,266,107
222,246,102
223,229,102
224,216,104
225,206,109
226,199,130
227,167,165
228,209,148
229,222,151
230,237,150
231,252,147
232,264,142
233,272,138
234,168,167
235,267,208
236,282,166
237,282,202
238,290,209
239,283,204
240,271,211
241,292,209
242,293,212
243,271,128
244,278,130
245,282,132
246,214,123
247,208,120
248,311,159
249,387,128
250,313,210
251,430,85
252,353,139
253,365,139
254,377,139
255,392,133
256,343,136
257,369,108
258,356,108
259,381,111
260,389,115
261,401,142
262,352,313
263,392,125
264,437,138
265,415,134
266,362,192
267,317,247
268,316,259
269,334,250
270,343,255
271,328,260
272,336,260
273,360,272
274,312,204
275,313,191
276,408,102
277,338,160
278,340,200
279,341,193
280,398,191
281,312,174
282,380,86
283,396,92
284,419,62
285,326,94
286,345,112
287,369,260
288,426,255
289,331,208
290,322,212
291,356,260
292,351,260
293,403,84
294,341,206
295,357,85
296,360,75
297,369,32
298,411,72
299,363,53
300,415,96
301,423,91
302,317,255
303,329,256
304,340,258
305,329,210
306,353,260
307,348,263
308,350,259
309,325,204
310,335,259
311,325,260
312,314,260
313,321,292
314,319,279
315,318,271
316,317,265
317,316,261
318,337,260
319,339,262
320,341,265
321,343,268
322,354,240
323,437,194
324,343,260
325,345,261
326,317,218
327,336,214
328,319,215
329,351,168
330,370,176
331,343,199
332,399,44
333,393,59
334,384,76
335,350,279
336,331,77
337,334,52
338,337,27
339,387,137
340,415,151
341,336,132
342,402,119
343,329,151
344,333,195
345,427,161
346,406,160
347,391,165
348,368,162
349,351,157
350,338,150
351,312,132
352,425,187
