,x,y
0,300,235
1,298,194
2,299,207
3,288,155
4,298,182
5,298,166
6,298,129
7,221,128
8,299,107
9,299,93
10,300,25
11,300,242
12,301,247
13,300,249
14,300,252
15,300,258
16,301,266
17,301,273
18,302,288
19,298,201
20,287,201
21,183,85
22,253,136
23,241,137
24,231,137
25,217,133
26,261,133
27,238,113
28,250,113
29,228,115
30,219,118
31,208,140
32,259,309
33,217,126
34,178,137
35,196,134
36,243,186
37,286,234
38,287,247
39,270,237
40,262,243
41,277,248
42,269,249
43,249,265
44,288,194
45,287,182
46,203,107
47,266,155
48,261,190
49,260,185
50,211,186
51,287,168
52,230,97
53,214,101
54,192,63
55,278,106
56,259,115
57,239,252
58,189,253
59,269,197
60,280,202
61,252,252
62,257,252
63,207,92
64,260,196
65,252,98
66,249,87
67,236,33
68,200,76
69,243,58
70,196,102
71,189,94
72,286,241
73,274,243
74,266,246
75,272,200
76,254,252
77,259,254
78,258,251
79,275,193
80,271,248
81,279,249
82,288,249
83,286,287
84,286,272
85,286,265
86,287,257
87,288,252
88,270,252
89,269,253
90,266,257
91,264,262
92,252,230
93,178,193
94,299,203
95,265,252
96,262,252
97,284,207
98,265,203
99,282,204
100,254,163
101,236,171
102,258,190
103,210,45
104,218,64
105,225,86
106,258,273
107,273,89
108,269,55
109,265,26
110,222,136
111,197,149
112,267,130
113,207,119
114,273,147
115,268,185
116,186,158
117,204,156
118,219,161
119,239,158
120,254,152
121,266,147
122,287,132
123,186,184
124,198,119
125,292,201
126,266,167
127,176,138
128,273,140
129,258,191
130,213,127
131,269,178
132,183,223
133,266,126
134,278,172
135,212,282
136,214,297
137,178,189
138,199,264
139,184,114
140,256,324
141,294,203
142,256,176
143,187,137
144,232,130
145,241,131
146,256,257
147,189,208
148,278,343
149,243,325
150,230,314
151,299,56
152,302,345
153,251,130
154,258,128
155,264,126
156,190,118
157,257,120
158,248,118
159,239,118
160,230,120
161,224,122
162,178,108
163,225,129
164,299,217
165,261,221
166,269,195
167,283,218
168,298,118
169,226,298
170,241,311
171,276,334
172,201,278
173,263,123
174,280,151
175,302,335
176,259,335
177,182,217
178,279,252
179,277,255
180,275,261
181,273,268
182,270,281
183,262,251
184,258,250
185,255,248
186,244,240
187,203,214
188,281,139
189,275,118
190,268,120
191,264,249
192,203,245
193,285,119
194,264,295
195,298,152
196,287,144
197,298,141
198,272,168
199,301,321
200,302,303
201,282,302
202,238,270
203,250,202
204,251,285
205,226,202
206,240,215
207,218,222
208,277,319
209,265,175
210,229,282
211,244,297
212,229,255
213,193,230
214,216,258
215,188,241
216,233,232
217,273,158
218,271,191
219,264,194
220,276,184
221,269,112
222,251,108
223,236,107
224,222,108
225,213,113
226,205,130
227,177,163
228,214,145
229,225,148
230,240,147
231,253,144
232,264,139
233,271,135
234,178,166
235,265,198
236,280,161
237,280,192
238,286,199
239,280,195
240,269,202
241,288,200
242,290,202
243,269,126
244,276,130
245,280,132
246,220,124
247,214,121
248,307,154
249,378,128
250,310,200
251,420,85
252,346,137
253,357,138
254,368,137
255,383,133
256,336,134
257,362,115
258,351,115
259,372,117
260,378,118
261,392,140
262,345,310
