,x,y
0,296,244
1,295,198
2,297,213
3,286,157
4,295,185
5,295,169
6,298,129
7,221,128
8,299,105
9,299,90
10,300,25
11,296,250
12,296,255
13,297,256
14,297,259
15,297,263
16,297,270
17,297,277
18,298,291
19,295,205
20,286,205
21,185,85
22,253,138
23,242,140
24,231,139
25,217,133
26,262,135
27,237,112
28,248,112
29,227,114
30,220,118
31,208,142
32,255,311
33,217,126
34,181,138
35,196,135
36,243,189
37,281,241
38,284,254
39,268,245
40,259,250
41,273,254
42,266,255
43,246,269
44,285,198
45,284,185
46,202,106
47,266,158
48,260,195
49,260,188
50,210,188
51,285,170
52,227,94
53,211,99
54,194,64
55,276,103
56,260,115
57,236,257
58,194,255
59,268,202
60,277,207
61,249,257
62,254,257
63,206,91
64,260,200
65,248,95
66,246,85
67,235,33
68,200,76
69,242,57
70,195,101
71,190,93
72,282,249
73,271,250
74,261,253
75,272,205
76,251,257
77,256,259
78,255,256
79,274,198
80,268,255
81,276,255
82,286,255
83,282,289
84,283,276
85,283,269
86,284,263
87,286,258
88,267,258
89,265,258
90,262,262
91,260,266
92,249,236
93,183,194
94,295,208
95,261,257
96,260,257
97,282,212
98,264,209
99,280,210
100,254,166
101,236,174
102,258,195
103,210,45
104,216,63
105,223,84
106,256,276
107,272,88
108,269,55
109,265,27
110,221,138
111,197,151
112,268,132
113,208,120
114,273,149
115,267,190
116,186,160
117,204,158
118,218,163
119,239,160
120,255,156
121,266,148
122,287,132
123,188,185
124,199,119
125,289,204
126,266,171
127,180,139
128,274,143
129,258,196
130,214,127
131,267,183
132,186,224
133,268,127
134,275,175
135,211,283
136,214,297
137,181,191
138,199,265
139,185,114
140,253,324
141,290,208
142,256,179
143,188,137
144,232,132
145,241,132
146,253,262
147,190,211
148,274,342
149,242,325
150,230,314
151,299,54
152,299,344
153,250,132
154,260,129
155,265,128
156,192,118
157,258,119
158,249,116
159,239,116
160,229,118
161,223,121
162,182,109
163,224,130
164,296,223
165,259,227
166,268,200
167,280,224
168,299,117
169,225,299
170,238,312
171,273,332
172,204,279
173,265,124
174,280,152
175,298,335
176,257,335
177,184,218
178,275,258
179,273,261
180,271,265
181,270,272
182,267,285
183,259,255
184,255,255
185,251,253
186,241,245
187,203,217
188,280,140
189,276,120
190,270,122
191,261,254
192,202,248
193,286,119
194,261,297
195,296,155
196,286,145
197,297,143
198,272,171
199,297,322
200,298,305
201,278,304
202,235,274
203,249,206
204,247,288
205,225,205
206,239,219
207,216,225
208,273,319
209,264,179
210,227,284
211,241,298
212,227,259
213,194,232
214,215,261
215,189,243
216,231,236
217,273,160
218,270,196
219,262,198
220,273,187
221,267,112
222,249,106
223,234,106
224,221,107
225,211,112
226,207,131
227,179,164
228,215,147
229,225,149
230,240,149
231,254,146
232,265,142
233,273,137
234,182,167
235,264,203
236,278,163
237,277,197
238,284,203
239,278,198
240,267,206
241,286,204
242,287,207
243,272,128
244,278,131
245,280,132
246,219,123
247,213,121
248,306,157
249,385,129
250,307,205
251,431,86
252,350,138
253,362,140
254,373,139
255,389,134
256,340,134
257,366,112
258,353,112
259,378,114
260,386,118
261,398,143
262,343,314
263,390,126
264,436,140
265,412,135
266,357,190
267,312,241
268,310,254
269,326,245
270,337,250
271,322,255
272,330,256
273,353,271
274,304,198
275,306,186
276,405,106
277,334,158
278,335,196
279,336,189
280,392,191
281,306,171
282,375,93
283,392,98
284,420,63
285,322,103
286,343,115
287,362,259
288,424,258
289,325,203
290,316,207
291,350,259
292,345,257
293,400,90
294,336,201
295,352,95
296,354,84
297,369,32
298,410,75
299,360,55
300,414,101
301,422,93
302,310,250
303,323,251
304,334,254
305,323,205
306,347,259
307,341,261
308,343,257
309,318,198
310,329,255
311,319,255
312,308,256
313,313,290
314,312,277
315,311,269
316,310,263
317,310,259
318,330,258
319,332,260
320,334,263
321,337,267
322,348,236
323,437,198
324,337,258
325,338,258
326,312,213
327,332,210
328,313,210
329,346,166
330,365,175
331,338,196
332,399,43
333,389,62
334,379,83
335,342,278
336,326,87
337,332,54
338,337,26
339,384,138
340,411,152
341,334,132
342,400,120
343,325,149
344,325,191
345,424,161
346,403,160
347,386,163
348,364,161
349,348,156
350,336,149
351,310,132
352,421,187
353,410,120
354,300,205
355,332,171
356,441,140
357,326,142
358,339,197
359,393,127
360,326,184
361,433,227
362,335,127
363,316,175
364,396,286
365,395,301
366,434,193
367,410,269
368,430,115
369,345,327
370,299,208
371,343,180
372,423,139
373,373,132
374,362,132
375,345,263
376,419,213
377,324,343
378,361,328
379,378,317
380,352,132
381,344,130
382,338,129
383,418,118
384,345,119
385,355,116
386,365,116
387,376,118
388,382,121
389,439,110
390,380,130
391,337,229
392,326,201
393,312,224
394,379,302
395,364,315
396,324,334
397,410,282
398,338,124
399,317,152
400,343,338
401,430,221
402,321,259
403,323,262
404,324,266
405,325,274
406,329,286
407,338,257
408,343,256
409,346,254
410,357,247
411,403,219
412,318,140
413,325,119
414,333,121
415,338,255
416,404,250
417,314,119
418,337,300
419,308,145
420,325,172
421,317,305
422,365,276
423,349,207
424,352,290
425,376,206
426,360,220
427,386,227
428,322,321
429,332,180
430,375,287
431,359,302
432,374,261
433,417,236
434,390,263
435,424,246
436,370,237
437,325,161
438,322,196
439,331,200
440,317,187
441,333,112
442,352,106
443,368,106
444,383,107
445,394,112
446,402,132
447,437,166
448,391,147
449,379,150
450,364,150
451,349,146
452,338,142
453,329,138
454,440,169
455,330,204
456,315,163
457,312,197
458,306,203
459,313,198
460,327,208
461,304,204
462,304,207
463,331,129
464,323,132
465,319,132
466,386,124
467,391,121
