,x,y
0,295,250
1,298,214
2,297,222
3,287,164
4,298,200
5,298,180
6,297,130
7,212,117
8,298,98
9,299,81
10,299,25
11,295,256
12,294,259
13,294,260
14,294,259
15,294,265
16,294,271
17,294,278
18,295,289
19,298,220
20,285,216
21,167,68
22,247,127
23,235,128
24,224,128
25,207,121
26,256,125
27,230,101
28,242,101
29,218,101
30,210,106
31,198,131
32,249,308
33,206,113
34,160,120
35,183,121
36,237,188
37,281,248
38,282,259
39,266,249
40,258,251
41,272,258
42,265,258
43,242,265
44,288,213
45,285,200
46,193,93
47,262,155
48,257,202
49,257,194
50,203,183
51,286,181
52,220,82
53,203,86
54,180,50
55,272,93
56,253,104
57,232,254
58,167,232
59,265,210
60,276,215
61,247,256
62,252,255
63,197,78
64,256,207
65,242,83
66,240,74
67,230,28
68,188,64
69,236,51
70,185,87
71,176,79
72,281,255
73,270,255
74,262,255
75,269,212
76,250,256
77,255,258
78,253,254
79,272,210
80,267,256
81,274,258
82,284,259
83,280,289
84,281,278
85,281,270
86,282,264
87,283,259
88,265,257
89,263,259
90,261,261
91,259,266
92,246,237
93,157,169
94,297,220
95,260,256
96,258,257
97,281,221
98,262,214
99,279,219
100,250,161
101,231,170
102,254,199
103,200,36
104,207,54
105,215,72
106,251,275
107,270,78
108,265,52
109,262,25
110,213,126
111,184,140
112,262,122
113,197,108
114,270,147
115,265,201
116,172,147
117,194,150
118,210,156
119,233,153
120,250,148
121,260,143
122,285,132
123,173,173
124,187,106
125,291,219
126,262,170
127,156,115
128,269,138
129,253,198
130,203,114
131,265,190
132,159,200
133,262,118
134,275,185
135,194,272
136,193,284
137,159,172
138,180,251
139,168,97
140,244,322
141,291,220
142,251,178
143,173,122
144,225,120
145,235,121
146,252,259
147,175,198
148,266,342
149,228,318
150,212,305
151,298,54
152,293,345
153,245,120
154,254,119
155,259,118
156,178,102
157,251,109
158,241,105
159,230,104
160,219,106
161,212,111
162,160,89
163,217,118
164,296,230
165,256,231
166,265,210
167,280,230
168,297,112
169,211,291
170,226,307
171,266,333
172,179,260
173,258,114
174,278,155
175,294,336
176,245,332
177,162,200
178,273,258
179,272,261
180,270,266
181,268,272
182,264,283
183,258,256
184,254,255
185,251,253
186,238,244
187,192,208
188,277,140
189,272,111
190,263,112
191,260,255
192,188,237
193,281,113
194,256,295
195,298,163
196,286,149
197,298,147
198,269,176
199,294,322
200,295,304
201,275,303
202,228,269
203,243,207
204,241,284
205,218,201
206,234,218
207,208,220
208,270,319
209,262,181
210,215,279
211,232,294
212,219,253
213,177,219
214,203,253
215,168,226
216,224,233
217,270,162
218,269,208
219,261,208
220,274,200
221,262,101
222,243,96
223,226,94
224,212,96
225,203,101
226,194,118
227,159,145
228,205,136
229,218,140
230,233,140
231,248,137
232,259,133
233,267,131
234,156,141
235,261,210
236,278,170
237,278,211
238,284,215
239,279,212
240,265,213
241,287,218
242,288,219
243,266,120
244,272,124
245,276,129
246,209,112
247,204,109
248,308,164
249,378,118
250,310,216
251,416,72
252,343,129
253,354,129
254,366,130
255,381,122
256,334,126
257,362,101
258,351,102
259,373,104
260,380,107
261,390,131
262,340,309
263,382,114
264,422,121
265,403,123
266,354,189
267,310,248
268,306,259
269,323,250
270,331,253
271,316,259
272,323,259
273,345,268
274,309,213
275,310,200
276,398,96
277,331,155
278,335,203
279,335,195
280,386,184
281,309,181
282,374,85
283,389,89
284,407,52
285,322,94
286,339,105
287,355,256
288,411,234
289,326,210
290,318,215
291,340,259
292,334,258
293,395,81
294,335,208
295,352,85
296,356,76
297,365,29
298,400,67
299,359,52
300,405,91
301,411,81
302,308,255
303,320,256
304,327,257
305,324,212
306,337,258
307,332,259
308,333,257
309,321,210
310,321,258
311,313,259
312,304,259
313,310,289
314,308,277
315,308,270
316,307,264
317,306,259
318,323,258
319,325,259
320,327,263
321,330,267
322,343,238
323,420,170
324,328,258
325,331,259
326,312,221
327,331,215
328,315,219
329,342,162
330,360,170
331,337,200
332,391,38
333,385,56
334,379,75
335,337,276
336,328,79
337,331,53
338,335,26
339,376,127
340,402,141
341,329,123
342,392,110
343,324,148
344,328,201
345,414,149
346,395,151
347,380,157
348,358,154
349,342,150
350,331,143
351,308,132
352,412,175
353,401,108
354,304,219
355,331,170
356,423,117
357,322,138
358,337,199
359,385,116
360,329,190
361,418,201
362,330,118
363,319,185
364,390,273
365,390,285
366,422,173
367,402,253
368,417,100
369,344,323
370,302,220
371,341,180
372,412,125
373,365,121
374,355,121
375,336,262
376,410,200
377,321,342
378,358,319
379,373,305
380,345,121
381,337,120
382,331,119
383,409,104
384,341,110
385,351,107
386,361,105
387,371,108
388,378,111
389,422,91
390,372,120
391,335,232
392,327,210
393,312,230
394,376,291
395,360,307
396,321,333
397,400,262
398,333,115
399,317,155
400,341,333
401,419,201
402,316,259
403,317,261
404,319,267
405,321,273
406,325,284
407,330,258
408,333,258
409,337,255
410,351,247
411,394,210
412,315,140
413,321,112
414,329,113
415,327,256
416,397,238
417,311,113
418,333,296
419,309,150
420,324,177
421,314,303
422,359,270
423,346,208
424,348,285
425,370,202
426,356,219
427,380,221
428,320,319
429,331,182
430,370,279
431,356,295
432,368,255
433,407,220
434,383,254
435,413,228
436,364,234
437,323,162
438,324,208
439,331,209
440,320,200
441,331,102
442,351,98
443,367,96
444,380,98
445,388,102
446,393,120
447,424,147
448,383,137
449,371,141
450,356,141
451,341,138
452,331,134
453,324,131
454,422,142
455,331,210
456,317,170
457,317,210
458,311,216
459,317,211
460,328,214
461,309,218
462,307,219
463,326,120
464,319,124
465,316,129
466,380,113
467,385,111
