,x,y
0,297,247
1,297,202
2,297,215
3,287,160
4,297,190
5,297,173
6,298,131
7,219,125
8,299,106
9,299,90
10,300,25
11,297,254
12,297,258
13,297,260
14,297,265
15,297,270
16,297,277
17,297,285
18,297,296
19,297,209
20,286,207
21,179,79
22,251,136
23,240,138
24,229,137
25,215,130
26,260,134
27,235,110
28,247,111
29,225,111
30,217,115
31,206,139
32,254,312
33,214,122
34,174,132
35,192,131
36,242,190
37,283,245
38,285,257
39,269,248
40,261,253
41,275,258
42,267,259
43,246,272
44,287,202
45,286,190
46,199,103
47,264,158
48,261,197
49,260,190
50,210,189
51,287,174
52,225,93
53,210,95
54,189,58
55,275,104
56,257,114
57,238,260
58,185,247
59,269,204
60,279,208
61,251,261
62,256,260
63,203,87
64,260,202
65,247,95
66,245,85
67,234,31
68,196,71
69,240,56
70,192,97
71,185,88
72,284,252
73,273,254
74,264,256
75,272,206
76,254,261
77,258,264
78,257,259
79,275,200
80,270,258
81,278,259
82,287,259
83,282,295
84,283,284
85,284,276
86,285,269
87,286,264
88,268,262
89,266,264
90,264,267
91,261,271
92,251,237
93,174,186
94,297,211
95,263,261
96,261,262
97,282,214
98,265,210
99,281,211
100,253,165
101,235,174
102,259,196
103,206,41
104,214,60
105,221,82
106,255,280
107,271,88
108,268,55
109,264,26
110,220,135
111,194,147
112,266,130
113,205,116
114,272,150
115,267,193
116,182,156
117,201,157
118,216,162
119,237,160
120,253,154
121,264,148
122,287,134
123,185,183
124,195,115
125,291,208
126,265,170
127,171,130
128,273,142
129,258,196
130,211,124
131,267,185
132,177,216
133,266,126
134,277,178
135,208,280
136,209,292
137,174,185
138,195,261
139,179,108
140,251,324
141,292,210
142,255,180
143,183,133
144,230,129
145,240,130
146,255,266
147,187,207
148,272,342
149,239,323
150,224,310
151,300,56
152,297,345
153,249,130
154,258,128
155,263,126
156,187,113
157,256,118
158,246,114
159,236,114
160,226,115
161,221,118
162,173,101
163,223,127
164,297,225
165,260,229
166,269,202
167,281,226
168,298,118
169,221,297
170,236,311
171,272,334
172,196,273
173,263,122
174,279,154
175,297,337
176,254,334
177,178,212
178,276,263
179,274,266
180,272,272
181,271,279
182,267,289
183,261,260
184,257,259
185,254,257
186,243,247
187,202,215
188,280,141
189,275,119
190,267,120
191,263,258
192,200,245
193,284,119
194,260,300
195,297,158
196,287,148
197,297,145
198,271,174
199,297,324
200,297,309
201,278,307
202,235,276
203,249,207
204,246,290
205,225,205
206,240,220
207,216,225
208,274,322
209,264,180
210,225,284
211,239,299
212,226,260
213,190,229
214,213,260
215,184,237
216,231,237
217,272,162
218,271,198
219,264,201
220,276,191
221,266,111
222,248,106
223,232,104
224,219,105
225,210,109
226,203,127
227,172,158
228,212,144
229,223,148
230,238,148
231,252,145
232,263,140
233,270,136
234,172,158
235,264,204
236,279,165
237,279,199
238,286,205
239,280,201
240,268,208
241,287,207
242,289,209
243,270,127
244,276,130
245,279,133
246,217,120
247,212,118
248,307,160
249,380,126
250,307,207
251,422,81
252,346,138
253,357,139
254,368,138
255,383,131
256,336,134
257,362,111
258,351,111
259,373,113
260,381,116
261,392,140
262,340,313
263,383,124
264,425,134
265,405,133
266,353,191
267,311,245
268,309,257
269,325,248
270,333,253
271,319,258
272,326,259
273,348,272
274,306,202
275,308,190
276,400,105
277,332,158
278,333,197
279,334,191
280,386,190
