,x,y
0,299,244
1,299,198
2,299,211
3,289,157
4,299,185
5,299,169
6,299,129
7,220,125
8,299,105
9,299,90
10,299,25
11,299,251
12,299,255
13,299,257
14,299,262
15,299,268
16,299,275
17,299,283
18,299,294
19,299,204
20,288,203
21,178,82
22,252,135
23,240,138
24,230,137
25,215,130
26,261,132
27,237,111
28,248,110
29,226,112
30,219,115
31,206,139
32,256,311
33,215,123
34,174,134
35,193,132
36,243,189
37,285,242
38,288,255
39,271,245
40,262,251
41,277,255
42,270,257
43,248,271
44,289,198
45,288,186
46,200,104
47,265,156
48,262,194
49,262,187
50,211,188
51,289,170
52,226,93
53,210,96
54,189,59
55,277,103
56,258,113
57,240,258
58,186,250
59,271,200
60,280,205
61,252,259
62,257,258
63,204,87
64,262,199
65,248,94
66,246,83
67,234,31
68,197,72
69,242,55
70,192,97
71,186,90
72,286,250
73,275,251
74,266,254
75,274,203
76,255,259
77,259,262
78,258,258
79,277,197
80,272,256
81,280,256
82,289,257
83,284,293
84,285,282
85,286,273
86,287,267
87,288,262
88,270,260
89,268,262
90,265,265
91,263,269
92,253,235
93,174,189
94,299,207
95,265,259
96,262,260
97,284,211
98,266,207
99,282,208
100,254,163
101,237,173
102,260,193
103,207,42
104,215,60
105,223,82
106,257,279
107,272,87
108,268,54
109,264,25
110,220,135
111,194,148
112,267,129
113,206,118
114,273,148
115,270,189
116,183,157
117,202,157
118,217,161
119,238,159
120,253,153
121,265,147
122,288,132
123,186,183
124,196,116
125,293,204
126,266,168
127,172,134
128,274,140
129,259,194
130,212,124
131,269,181
132,178,219
133,266,125
134,279,174
135,209,281
136,210,294
137,175,187
138,196,263
139,180,110
140,254,324
141,294,206
142,256,177
143,184,134
144,231,129
145,240,130
146,257,264
147,188,208
148,275,342
149,240,324
150,226,311
151,299,55
152,299,344
153,250,129
154,258,127
155,264,125
156,188,114
157,257,118
158,247,115
159,238,115
160,228,116
161,222,119
162,173,105
163,224,128
164,299,222
165,262,227
166,271,199
167,283,223
168,299,116
169,224,298
170,238,311
171,274,334
172,197,275
173,263,121
174,280,151
175,299,336
176,256,334
177,179,214
178,278,260
179,276,264
180,274,269
181,272,277
182,268,287
183,262,258
184,259,257
185,256,254
186,244,246
187,203,215
188,281,139
189,276,118
190,268,119
191,265,256
192,202,245
193,285,118
194,262,299
195,299,155
196,288,144
197,299,142
198,273,171
199,299,323
200,299,308
201,280,306
202,237,275
203,251,204
204,248,288
205,226,204
206,241,218
207,217,225
208,276,321
209,266,177
210,226,285
211,242,299
212,228,259
213,192,230
214,215,260
215,185,239
216,233,236
217,273,160
218,274,194
219,266,198
220,278,187
221,267,110
222,249,105
223,233,104
224,220,105
225,211,109
226,204,128
227,172,160
228,212,144
229,224,148
230,239,147
231,253,144
232,264,139
233,271,135
234,173,161
235,266,201
236,280,162
237,281,195
238,288,202
239,281,197
240,270,205
241,290,203
242,291,206
243,270,126
244,277,129
245,280,131
246,219,121
247,213,118
248,308,157
249,378,126
250,309,203
251,420,82
252,345,136
253,356,138
254,368,137
255,382,130
256,336,133
257,361,111
258,350,111
259,372,113
260,379,115
261,391,139
262,341,311
263,382,123
264,423,135
265,404,132
266,354,188
267,313,241
268,310,254
269,326,244
270,335,249
271,320,254
272,328,255
273,349,269
274,309,198
275,310,185
276,398,104
277,332,156
278,335,194
279,335,187
280,386,188
281,309,170
282,371,94
283,387,97
284,410,60
285,322,103
286,340,114
287,357,257
288,408,249
289,326,200
290,317,204
291,345,258
292,340,257
293,394,88
294,335,199
295,349,95
296,352,84
297,364,32
298,402,73
299,358,56
300,406,99
301,412,91
302,312,249
303,323,250
304,331,253
305,323,203
306,342,257
307,338,260
308,339,256
309,321,196
310,326,254
311,318,255
312,309,256
313,314,293
314,313,281
315,313,273
316,312,265
317,310,261
318,328,259
319,330,260
320,332,264
321,335,268
322,345,234
323,421,189
324,333,258
325,335,259
326,313,211
327,330,207
328,315,208
329,344,163
330,361,173
331,337,193
332,392,43
333,384,61
334,375,83
335,340,278
336,325,87
337,330,55
338,335,26
339,377,135
340,402,148
341,331,129
342,392,118
343,324,148
344,328,189
345,413,157
346,394,157
347,379,161
348,359,159
349,344,153
350,332,147
351,310,132
352,410,183
353,402,117
354,305,204
355,331,168
356,425,134
357,323,140
358,337,193
359,386,125
360,328,181
361,416,218
362,331,125
363,319,174
364,386,279
365,385,293
366,420,186
367,398,262
368,418,111
369,344,324
370,303,207
371,341,177
372,412,135
373,367,130
374,357,130
375,341,263
376,407,208
377,323,342
378,356,324
379,370,311
380,347,129
381,339,127
382,333,126
383,410,114
384,341,118
385,350,116
386,360,115
387,370,118
388,375,120
389,424,105
390,373,128
391,335,226
392,327,198
393,314,222
394,373,297
395,359,311
396,324,333
397,397,274
398,334,121
399,317,151
400,341,334
401,415,214
402,320,260
403,322,263
404,324,269
405,326,276
406,329,286
407,335,256
408,338,255
409,341,253
410,353,245
411,392,214
412,317,139
413,322,118
414,329,119
415,332,254
416,394,244
417,313,118
418,336,299
419,309,145
420,325,171
421,318,306
422,360,274
423,346,204
424,349,288
425,370,204
426,355,218
427,379,224
428,322,321
429,331,177
430,369,283
431,356,299
432,368,258
433,404,229
434,381,259
435,410,239
436,364,235
437,324,160
438,324,194
439,331,198
440,319,186
441,331,111
442,349,106
443,365,105
444,378,106
445,388,110
446,393,128
447,423,160
448,384,144
449,373,148
450,358,147
451,344,144
452,333,139
453,326,135
454,423,162
455,331,201
456,317,162
457,317,195
458,310,201
459,316,197
460,327,205
461,308,203
462,307,206
463,327,126
464,321,129
465,317,131
466,379,122
467,385,119
