,x,y
0,300,246
1,300,201
2,299,214
3,289,159
4,300,188
5,299,171
6,299,129
7,219,125
8,299,105
9,299,90
10,299,25
11,300,252
12,300,257
13,300,258
14,300,263
15,300,269
16,300,276
17,300,283
18,300,295
19,299,208
20,288,206
21,177,79
22,252,136
23,241,137
24,230,137
25,215,129
26,261,132
27,236,110
28,248,110
29,226,112
30,218,114
31,206,138
32,258,312
33,215,122
34,173,133
35,193,131
36,244,189
37,286,243
38,288,256
39,272,247
40,263,252
41,278,257
42,270,257
43,248,271
44,290,201
45,288,188
46,199,103
47,265,156
48,263,196
49,262,189
50,212,188
51,289,172
52,226,92
53,210,95
54,188,58
55,276,103
56,258,113
57,240,259
58,186,248
59,270,202
60,281,207
61,252,260
62,258,259
63,203,86
64,262,201
65,248,94
66,246,83
67,233,30
68,196,71
69,241,55
70,192,96
71,185,88
72,287,251
73,275,253
74,267,255
75,274,205
76,255,259
77,260,262
78,259,257
79,277,199
80,272,257
81,280,257
82,290,257
83,284,294
84,286,282
85,287,274
86,288,267
87,289,263
88,270,260
89,268,262
90,266,266
91,264,270
92,253,236
93,174,187
94,299,210
95,265,260
96,263,260
97,284,213
98,267,209
99,282,210
100,254,164
101,237,173
102,260,195
103,206,41
104,214,59
105,222,82
106,258,279
107,272,87
108,268,54
109,264,25
110,220,135
111,195,147
112,267,129
113,205,117
114,273,149
115,270,192
116,183,156
117,203,156
118,217,161
119,238,159
120,254,153
121,265,147
122,288,133
123,186,182
124,196,115
125,293,207
126,267,169
127,171,132
128,273,141
129,259,195
130,212,123
131,269,183
132,177,216
133,266,124
134,279,177
135,209,280
136,210,293
137,175,186
138,196,262
139,179,108
140,255,324
141,295,209
142,256,178
143,183,133
144,231,129
145,241,129
146,257,264
147,188,208
148,275,342
149,241,323
150,227,311
151,299,55
152,300,344
153,250,128
154,259,127
155,264,126
156,187,112
157,256,117
158,247,114
159,237,114
160,227,115
161,222,118
162,173,103
163,224,127
164,299,224
165,262,228
166,270,201
167,283,225
168,299,117
169,224,298
170,238,311
171,275,334
172,197,274
173,263,121
174,281,153
175,300,337
176,257,334
177,178,213
178,279,261
179,277,265
180,275,270
181,273,277
182,269,288
183,263,258
184,259,257
185,256,255
186,245,246
187,203,215
188,281,140
189,275,118
190,268,119
191,265,256
192,202,245
193,284,118
194,264,300
195,299,157
196,288,146
197,299,144
198,273,172
199,301,324
200,301,308
201,281,307
202,237,275
203,251,206
204,249,289
205,227,205
206,241,219
207,218,225
208,277,321
209,266,179
210,227,284
211,242,298
212,228,260
213,191,229
214,215,260
215,185,238
216,233,237
217,273,160
218,273,197
219,266,200
220,278,190
221,267,110
222,249,105
223,233,104
224,219,105
225,210,109
226,204,127
227,172,159
228,213,144
229,224,147
230,239,147
231,253,144
232,264,139
233,271,135
234,172,159
235,266,203
236,280,164
237,282,199
238,288,204
239,282,200
240,270,207
241,290,206
242,291,208
243,270,126
244,277,129
245,280,131
246,218,121
247,213,118
248,309,158
249,378,125
250,310,205
251,419,80
252,345,136
253,356,137
254,368,137
255,382,130
256,336,132
257,361,111
258,350,111
259,372,112
260,379,115
261,391,138
262,343,311
263,382,122
264,422,133
265,403,131
266,354,189
267,314,243
268,311,256
269,328,246
270,336,250
271,322,256
272,329,256
273,351,270
274,309,200
275,310,188
276,399,103
277,332,156
278,335,196
279,336,188
280,386,187
281,310,172
282,371,92
283,388,96
284,410,59
285,322,103
286,339,113
287,359,257
288,408,247
289,327,202
290,318,206
291,347,258
292,342,257
293,394,87
294,336,201
295,350,95
296,352,84
297,364,31
298,402,72
299,357,56
300,405,98
301,412,89
302,313,251
303,324,252
304,333,254
305,324,205
306,344,257
307,339,261
308,341,256
309,321,199
310,327,255
311,319,256
312,310,257
313,315,293
314,315,281
315,314,274
316,313,266
317,311,261
318,329,259
319,331,261
320,334,265
321,336,269
322,346,235
323,420,186
324,334,258
325,337,259
326,314,213
327,331,209
328,315,210
329,343,164
330,361,173
331,337,194
332,392,42
333,384,60
334,376,82
335,342,279
336,325,87
337,331,55
338,334,26
339,377,135
340,402,147
341,331,129
342,392,117
343,324,149
344,328,191
345,412,156
346,394,156
347,379,161
348,359,159
349,343,153
350,332,147
351,310,132
352,410,182
353,402,115
354,305,207
355,332,169
356,424,132
357,324,141
358,338,195
359,386,124
360,329,183
361,416,216
362,331,124
363,319,176
364,387,279
365,385,292
366,420,185
367,399,261
368,418,109
369,345,324
370,304,209
371,341,178
372,412,133
373,366,129
374,357,130
375,342,263
376,407,207
377,324,342
378,357,323
379,371,310
380,347,129
381,338,127
382,333,126
383,410,113
384,341,117
385,351,115
386,360,114
387,370,117
388,376,119
389,424,103
390,373,127
391,336,228
392,327,200
393,315,224
394,374,296
395,360,311
396,325,334
397,397,273
398,334,122
399,317,153
400,343,334
401,415,212
402,322,260
403,323,264
404,325,269
405,327,276
406,331,287
407,337,256
408,339,256
409,343,254
410,354,245
411,393,214
412,316,140
413,322,118
414,329,119
415,334,255
416,394,244
417,313,118
418,337,298
419,309,146
420,325,172
421,320,306
422,361,274
423,347,205
424,350,288
425,371,204
426,356,219
427,379,224
428,324,321
429,332,179
430,370,283
431,357,298
432,369,258
433,404,228
434,382,259
435,410,237
436,365,236
437,324,160
438,324,197
439,332,200
440,320,189
441,331,110
442,350,105
443,365,105
444,379,105
445,388,109
446,393,127
447,423,159
448,384,144
449,373,147
450,358,147
451,344,144
452,333,140
453,326,135
454,422,159
455,332,203
456,317,164
457,317,198
458,310,204
459,316,200
460,328,206
461,309,205
462,307,208
463,327,126
464,320,129
465,317,131
466,379,121
467,385,118
