,x,y
0,303,246
1,301,196
2,302,211
3,290,156
4,300,183
5,300,167
6,302,126
7,218,128
8,301,98
9,301,81
10,300,25
11,303,253
12,304,256
13,305,258
14,305,260
15,305,265
16,305,272
17,305,278
18,305,291
19,302,203
20,291,203
21,176,85
22,252,137
23,240,138
24,228,138
25,214,133
26,263,134
27,235,107
28,247,107
29,223,110
30,215,115
31,205,141
32,261,311
33,214,124
34,172,137
35,192,134
36,244,190
37,289,245
38,293,257
39,276,249
40,267,253
41,283,258
42,275,259
43,253,271
44,291,196
45,288,185
46,196,103
47,267,156
48,264,195
49,264,188
50,211,191
51,289,169
52,223,89
53,206,94
54,186,63
55,276,96
56,259,111
57,244,260
58,188,252
59,274,201
60,283,206
61,258,261
62,263,260
63,200,86
64,265,201
65,245,88
66,243,78
67,231,33
68,193,74
69,239,55
70,189,98
71,183,92
72,290,253
73,281,254
74,272,257
75,277,204
76,261,261
77,265,262
78,264,259
79,279,196
80,278,258
81,286,258
82,295,259
83,290,291
84,291,278
85,292,271
86,293,265
87,294,260
88,276,260
89,274,261
90,271,265
91,269,269
92,256,237
93,176,192
94,302,206
95,270,260
96,268,261
97,287,213
98,270,210
99,285,209
100,255,165
101,236,175
102,263,195
103,203,45
104,210,61
105,218,79
106,263,278
107,271,79
108,267,54
109,263,27
110,219,137
111,192,151
112,269,130
113,204,118
114,275,148
115,271,189
116,181,159
117,201,159
118,215,164
119,238,160
120,254,155
121,266,148
122,290,131
123,185,186
124,193,117
125,295,203
126,267,169
127,171,137
128,276,140
129,263,195
130,210,126
131,270,181
132,180,221
133,269,125
134,279,174
135,212,281
136,213,295
137,175,189
138,199,264
139,177,113
140,258,324
141,297,206
142,258,179
143,183,137
144,229,131
145,240,132
146,263,265
147,188,211
148,280,343
149,244,324
150,229,311
151,301,54
152,306,345
153,250,131
154,260,128
155,266,126
156,185,115
157,258,116
158,247,113
159,236,113
160,225,116
161,220,119
162,171,108
163,223,130
164,302,222
165,265,230
166,273,199
167,287,225
168,301,112
169,225,298
