,x,y
0,305,248
1,304,198
2,305,213
3,292,158
4,304,184
5,303,168
6,302,129
7,217,133
8,302,100
9,301,83
10,299,25
11,306,254
12,306,258
13,306,260
14,307,260
15,307,264
16,307,271
17,308,277
18,307,290
19,305,205
20,294,205
21,173,89
22,251,143
23,239,144
24,228,144
25,213,138
26,262,138
27,235,113
28,247,113
29,224,116
30,217,120
31,205,146
32,263,313
33,213,131
34,172,142
35,192,138
36,245,193
37,291,246
38,294,259
39,276,250
40,268,255
41,284,259
42,275,261
43,253,273
44,294,198
45,292,185
46,197,106
47,268,160
48,266,197
49,266,191
50,211,194
51,292,171
52,224,92
53,208,97
54,184,66
55,277,99
56,259,116
57,244,262
58,191,258
59,276,204
60,286,208
61,257,262
62,262,260
63,200,89
64,266,203
65,247,91
66,244,80
67,231,32
68,193,76
69,238,54
70,189,101
71,182,95
72,293,254
73,281,255
74,272,258
75,279,207
76,260,261
77,265,263
78,263,260
79,281,198
80,277,260
81,286,259
82,296,260
83,292,291
84,294,277
85,294,270
86,294,264
87,295,261
88,276,260
89,274,262
90,272,264
91,269,269
92,257,240
93,175,198
94,305,208
95,270,260
96,267,261
97,290,214
98,272,211
99,289,211
100,255,170
101,236,178
102,264,197
103,201,46
104,211,62
105,220,81
106,264,279
107,273,81
108,267,54
109,263,26
110,219,142
111,192,155
112,267,134
113,203,123
114,276,152
115,274,191
116,182,164
117,201,163
118,216,167
119,237,164
120,253,159
121,266,152
122,290,133
123,185,191
124,194,121
125,298,205
126,269,172
127,170,143
128,276,145
129,263,198
130,210,132
131,274,184
132,180,228
133,267,130
134,282,175
135,214,285
136,217,300
137,175,195
138,200,269
139,176,117
140,262,325
141,301,209
142,260,183
143,182,141
144,228,136
145,238,136
146,263,264
147,188,215
148,283,341
149,249,327
150,233,315
151,300,54
152,309,344
153,249,135
154,258,132
155,264,131
156,185,119
157,257,123
158,247,122
159,237,121
160,227,124
161,220,127
162,169,113
163,222,134
164,305,224
165,267,231
166,275,201
167,289,226
168,302,115
169,230,302
170,245,314
171,282,333
172,203,282
173,264,126
174,283,153
175,308,335
176,264,336
177,180,222
178,285,260
179,283,263
180,281,267
181,281,275
182,276,287
183,267,261
184,263,260
185,261,258
186,248,250
187,203,222
188,284,141
189,277,120
190,270,123
191,269,259
192,203,251
193,287,118
194,270,300
195,302,155
196,291,145
197,302,142
198,276,174
199,308,322
200,308,305
201,289,305
202,242,277
203,254,210
204,255,290
205,227,209
206,243,223
207,218,229
208,285,320
209,269,182
210,233,288
211,249,301
212,232,263
213,193,237
214,218,264
215,187,248
216,235,240
217,276,163
218,277,197
219,270,201
220,282,187
221,267,110
222,248,106
223,231,106
224,217,107
225,208,114
226,201,135
227,172,168
228,211,150
229,223,154
230,237,153
231,253,150
232,265,145
233,273,140
234,172,171
235,271,205
236,284,164
237,286,196
238,292,203
239,286,198
240,276,209
241,294,204
242,297,208
243,272,130
244,278,132
245,282,133
246,216,129
247,211,124
248,313,158
249,386,133
250,316,205
251,428,89
252,354,142
253,365,144
254,376,143
255,391,138
256,343,138
257,368,114
258,355,113
259,379,116
260,386,120
261,400,145
262,351,311
263,390,132
264,433,142
265,413,138
266,362,192
267,320,245
268,319,258
269,335,248
270,345,252
271,330,257
272,339,258
273,360,269
274,314,198
275,315,185
276,405,106
277,339,160
278,342,196
279,342,189
280,397,191
281,315,170
282,378,92
283,394,96
284,416,65
285,326,98
286,344,117
287,369,258
288,420,256
289,333,202
290,324,208
291,357,257
292,352,256
293,401,89
294,342,202
295,355,91
296,356,80
297,368,33
298,407,76
299,361,55
300,412,102
301,420,95
302,320,253
303,332,253
304,342,255
305,330,205
306,355,257
307,349,260
308,351,256
309,327,198
310,337,257
311,328,257
312,317,259
313,323,290
314,323,276
315,321,269
316,320,263
317,319,260
318,339,258
319,341,259
320,342,262
321,345,266
322,355,237
