,x,y
0,297,242
1,296,194
2,297,209
3,287,154
4,296,180
5,296,165
6,298,127
7,220,128
8,298,107
9,298,92
10,300,25
11,297,248
12,297,252
13,297,253
14,298,255
15,298,259
16,298,265
17,297,272
18,298,286
19,296,201
20,286,200
21,179,90
22,251,139
23,240,139
24,229,139
25,216,134
26,261,135
27,237,113
28,249,114
29,227,116
30,220,119
31,205,143
32,253,312
33,216,126
34,172,142
35,192,138
36,242,189
37,283,239
38,285,252
39,269,244
40,260,250
41,275,253
42,267,255
43,246,270
44,286,193
45,285,180
46,201,110
47,264,157
48,261,192
49,260,186
50,208,191
51,286,165
52,228,98
53,211,102
54,190,66
55,278,106
56,259,116
57,237,260
58,180,265
59,269,199
60,279,204
61,250,259
62,255,258
63,205,94
64,261,198
65,250,99
66,248,88
67,235,34
68,198,79
69,242,57
70,193,105
71,186,98
72,284,247
73,272,250
74,264,253
75,272,202
76,253,258
77,257,259
78,256,257
79,275,194
80,268,254
81,277,253
82,286,253
83,283,287
84,283,271
85,285,264
86,286,257
87,286,254
88,267,256
89,266,257
90,264,260
91,262,264
92,250,235
93,171,203
94,297,204
95,262,257
96,261,257
97,283,209
98,265,207
99,281,207
100,253,165
101,235,175
102,259,193
103,208,47
104,216,65
105,224,87
106,255,276
107,273,90
108,268,55
109,264,27
110,220,138
111,193,154
112,267,131
113,205,123
114,273,148
115,268,187
116,180,164
117,201,161
118,215,165
119,237,161
120,253,155
121,265,148
122,287,131
123,181,190
124,195,122
125,290,200
126,264,168
127,170,146
128,273,141
129,259,194
130,212,129
131,268,179
132,173,233
133,267,127
134,277,172
135,202,289
136,204,305
137,171,198
138,189,273
139,179,118
140,249,326
141,292,203
142,256,179
143,183,141
144,231,131
145,240,131
146,255,262
147,183,216
148,271,343
149,236,330
150,220,320
151,298,56
152,297,345
153,249,131
154,259,128
155,264,128
156,187,121
157,257,120
158,248,117
159,238,117
160,228,119
161,222,122
162,173,114
163,224,130
164,298,220
165,260,227
166,269,197
167,282,221
168,298,117
169,218,305
170,233,316
171,270,332
172,191,289
173,264,123
174,279,150
175,296,334
176,252,338
177,173,225
178,276,255
179,275,257
180,273,262
181,272,268
182,268,282
183,260,257
184,256,257
185,253,255
186,241,246
187,198,220
188,279,139
189,275,120
190,268,121
191,261,255
192,195,252
193,284,119
194,260,298
195,297,151
196,286,142
197,297,139
198,271,169
199,296,319
200,297,302
201,278,302
202,233,277
203,249,205
204,246,289
205,224,205
206,238,220
207,212,228
208,272,318
209,265,177
210,223,287
211,237,301
212,224,262
213,186,239
214,209,265
215,178,250
216,229,238
217,272,159
218,272,192
219,264,196
220,275,183
221,268,113
222,250,109
223,235,109
224,221,109
225,211,115
226,204,133
227,169,170
228,212,148
229,224,150
230,238,149
231,252,146
232,264,141
233,272,137
234,171,175
235,264,200
236,279,161
237,279,192
238,286,198
239,279,194
240,268,204
241,287,199
242,289,202
243,271,128
244,277,131
245,280,131
246,219,124
247,213,123
248,306,154
249,380,128
250,308,200
251,429,89
252,347,138
253,359,139
254,370,139
255,385,134
256,338,135
257,361,114
258,350,113
259,372,116
260,379,119
261,395,142
262,342,312
263,384,127
264,434,142
265,409,137
266,355,189
267,311,239
268,309,251
269,325,243
270,335,249
271,319,253
272,328,253
273,349,268
274,306,193
275,307,180
276,401,109
277,332,157
278,335,192
279,335,186
280,391,190
281,306,165
282,369,98
283,387,102
284,416,65
285,320,106
286,340,116
287,360,258
288,427,265
289,326,198
290,316,203
291,346,257
292,342,257
293,394,94
294,335,198
295,346,98
296,349,87
297,365,33
298,404,78
299,356,57
300,409,105
301,418,97
302,310,246
303,321,250
304,331,252
305,323,202
306,344,257
307,338,257
308,341,256
309,319,194
310,326,253
311,317,253
312,307,253
313,312,286
314,310,271
315,310,263
316,309,257
317,309,254
318,327,254
319,330,256
320,331,259
321,334,263
322,346,235
323,438,202
324,335,256
325,336,256
326,311,209
327,330,206
328,313,206
329,344,165
330,363,174
331,337,192
332,395,46
333,385,65
334,374,87
335,339,276
336,323,89
337,329,55
338,335,26
339,379,138
340,409,153
341,332,131
342,394,122
343,324,148
344,326,186
345,422,163
346,400,160
347,383,164
348,361,161
349,346,155
350,334,148
351,309,130
352,421,189
353,405,122
354,302,200
355,331,168
356,440,145
357,323,141
358,338,194
359,388,128
360,327,179
361,435,233
362,332,127
363,317,171
364,397,288
365,397,305
366,435,196
367,412,273
368,427,117
369,345,326
370,301,204
371,342,178
372,420,140
373,369,131
374,359,131
375,341,261
376,419,215
377,323,344
378,360,331
379,378,320
380,349,131
381,341,129
382,335,128
383,415,120
384,342,120
385,351,117
386,360,117
387,370,119
388,376,122
389,436,113
390,375,129
391,335,226
392,326,196
393,312,220
394,379,304
395,363,316
396,323,333
397,412,290
398,335,124
399,316,150
400,342,339
401,431,225
402,319,254
403,321,257
404,322,261
405,323,268
406,327,281
407,336,255
408,338,255
409,342,253
410,354,246
411,401,220
412,316,139
413,322,120
414,330,121
415,334,254
416,404,252
417,312,119
418,335,297
419,308,142
420,324,169
421,316,302
422,362,276
423,347,205
424,349,288
425,374,205
426,358,219
427,385,228
428,320,319
429,331,176
430,374,287
431,358,301
432,372,261
433,416,238
434,389,265
435,425,250
436,368,237
437,323,159
438,323,192
439,331,195
440,317,183
441,330,113
442,349,109
443,364,109
444,378,109
445,389,115
446,397,132
447,437,168
448,389,147
449,376,150
450,361,150
451,346,146
452,335,141
453,327,136
454,439,173
455,331,199
456,316,160
457,314,191
458,308,198
459,314,194
460,327,203
461,305,198
462,305,202
463,328,128
464,321,131
465,317,131
466,381,124
467,386,123
