,x,y
0,291,235
1,292,191
2,292,206
3,283,149
4,292,178
5,293,161
6,295,121
7,209,125
8,296,98
9,297,82
10,299,25
11,291,242
12,291,246
13,291,248
14,291,249
15,290,253
16,290,259
17,290,267
18,290,283
19,292,199
20,280,198
21,174,87
22,243,133
23,232,134
24,220,134
25,205,130
26,254,130
27,228,109
28,241,109
29,217,110
30,209,113
31,196,138
32,240,308
33,205,123
34,165,139
35,183,132
36,231,183
37,274,233
38,276,245
39,257,236
40,245,241
41,263,245
42,253,246
43,230,261
44,281,191
45,280,178
46,190,102
47,257,152
48,250,189
49,250,182
50,196,183
51,281,162
52,219,88
53,202,93
54,184,64
55,271,96
56,251,111
57,220,249
58,171,257
59,260,195
60,271,200
61,233,248
62,239,248
63,196,86
64,250,194
65,242,88
66,240,78
67,231,32
68,190,74
69,236,53
70,184,98
71,179,93
72,275,240
73,260,242
74,249,244
75,263,198
76,235,248
77,242,250
78,240,248
79,268,191
80,256,246
81,266,246
82,278,247
83,272,282
84,273,266
85,275,258
86,276,252
87,277,248
88,254,248
89,252,249
90,249,252
91,247,257
92,236,227
93,164,197
94,292,202
95,247,248
96,245,248
97,275,206
98,254,202
99,273,203
100,245,159
101,225,168
102,248,187
103,202,45
104,209,60
105,215,79
106,241,270
107,268,80
108,265,52
109,262,27
110,210,133
111,183,147
112,260,126
113,196,117
114,267,143
115,259,184
116,171,157
117,190,154
118,205,157
119,228,155
120,245,149
121,258,143
122,283,125
123,170,182
124,186,117
125,286,198
126,257,163
127,165,141
128,267,136
129,247,189
130,202,124
131,259,175
132,165,226
133,260,122
134,270,168
135,190,280
136,192,297
137,162,190
138,177,264
139,173,114
140,238,323
141,287,201
142,246,173
143,174,135
144,221,127
145,232,127
146,239,253
147,170,207
148,261,342
149,224,325
150,209,314
151,298,52
152,289,344
153,242,126
154,251,124
155,256,123
156,179,115
157,249,117
158,239,116
159,230,115
160,219,117
161,212,119
162,168,111
163,214,126
164,292,215
165,248,220
166,260,194
