,x,y
0,301,241
1,300,197
2,300,212
3,290,154
4,300,183
5,300,165
6,300,126
7,221,130
8,299,100
9,299,83
10,299,25
11,301,247
12,301,251
13,301,251
14,302,252
15,303,256
16,302,261
17,302,268
18,302,284
19,300,204
20,290,203
21,183,91
22,253,140
23,242,142
24,232,141
25,218,136
26,262,136
27,240,111
28,251,111
29,228,114
30,221,118
31,209,144
32,261,311
33,218,128
34,179,144
35,198,137
36,246,190
37,287,240
38,289,251
39,273,243
40,263,246
41,278,251
42,270,251
43,251,266
44,291,196
45,289,183
46,202,105
47,268,158
48,265,194
49,265,187
50,213,190
51,289,168
52,228,89
53,213,95
54,192,66
55,277,97
56,260,115
57,241,254
58,190,263
59,273,202
60,282,206
61,252,252
62,257,251
63,206,88
64,265,200
65,250,89
66,247,78
67,236,32
68,200,76
69,242,55
70,196,100
71,189,96
72,288,247
73,276,247
74,266,249
75,276,203
76,255,252
77,260,254
78,258,251
79,279,197
80,271,251
81,281,251
82,290,251
83,288,285
84,289,267
85,289,260
86,289,255
87,290,251
88,270,251
89,269,253
90,267,255
91,266,259
92,254,233
93,179,203
94,300,207
95,265,252
96,262,252
97,287,211
98,270,208
99,285,209
100,256,166
101,238,174
102,262,193
103,209,46
104,217,62
105,224,79
106,261,273
107,273,80
108,269,53
109,265,27
110,223,139
111,198,153
112,269,133
113,209,121
114,275,149
115,272,189
116,187,163
117,206,160
118,220,164
119,240,161
120,255,156
121,267,149
122,289,130
123,188,189
124,199,120
125,294,204
126,269,170
127,176,146
128,275,142
129,262,194
130,215,130
131,271,181
132,182,233
133,268,128
134,281,173
135,212,286
136,213,304
137,178,197
138,198,271
139,183,119
140,258,325
141,296,207
142,259,179
143,188,141
144,232,134
145,242,134
146,258,256
147,190,214
148,278,342
149,245,328
150,230,318
151,299,53
152,303,345
153,251,133
154,259,130
155,266,130
156,192,119
157,259,119
158,249,118
159,240,117
160,230,119
161,225,123
162,178,115
163,226,131
164,301,221
165,264,226
166,273,199
167,285,222
168,300,113
169,227,302
170,242,314
171,278,333
172,201,287
173,266,124
174,282,151
175,303,334
176,261,337
177,182,225
178,280,251
179,278,254
180,277,258
181,276,264
182,273,279
183,262,252
184,259,251
185,256,250
186,244,243
187,203,218
188,282,139
189,277,119
190,270,122
191,264,251
192,202,250
193,286,115
194,266,295
195,300,152
196,289,143
197,300,139
198,275,171
199,302,319
200,302,300
201,284,300
202,240,273
203,253,206
204,252,285
205,227,205
206,242,218
207,217,226
208,279,318
209,269,179
210,231,285
211,246,299
212,229,258
213,192,236
214,217,262
215,187,250
216,233,235
217,276,160
218,276,194
219,269,198
220,280,186
221,269,109
222,251,104
223,235,103
224,222,106
225,213,111
226,207,134
227,177,170
228,216,149
229,227,151
230,241,150
231,255,148
232,266,142
233,273,138
234,178,175
235,269,202
236,282,161
237,284,195
238,289,202
239,284,198
240,272,206
241,291,202
242,293,206
243,272,128
244,278,130
245,282,132
246,221,126
247,216,123
248,308,155
249,377,130
250,311,204
251,418,90
252,346,141
253,357,142
254,368,141
255,381,136
256,337,136
257,360,112
258,349,112
259,370,115
260,377,119
261,391,144
262,344,311
263,381,129
264,423,143
265,402,137
266,355,190
267,315,239
268,314,251
269,330,242
270,340,246
271,325,251
272,334,251
273,353,265
274,310,197
275,311,183
276,396,107
277,333,158
278,336,194
279,336,187
280,388,189
281,309,168
282,368,91
283,384,96
284,407,66
285,321,97
286,338,115
287,362,254
288,415,263
289,328,202
290,318,206
291,351,252
292,347,251
293,391,89
294,336,200
295,348,90
296,350,79
297,361,32
298,398,76
299,354,55
300,402,101
301,410,96
302,315,246
303,327,247
304,337,250
305,325,203
306,349,252
307,343,253
308,345,251
309,322,197
310,332,251
311,323,251
312,312,252
313,317,284
314,315,267
315,315,260
316,314,255
317,313,251
318,334,251
319,334,253
320,336,255
321,338,259
322,349,233
323,425,202
324,339,251
325,341,252
326,315,211
327,333,208
328,317,209
329,344,166
330,362,174
331,338,193
332,389,46
333,381,62
334,373,80
335,344,273
336,325,81
337,328,53
338,332,26
339,376,139
340,402,153
341,331,133
342,391,123
