,x,y
0,299,253
1,298,215
2,298,224
3,289,170
4,298,202
5,298,184
6,299,140
7,219,132
8,299,108
9,299,92
10,299,25
11,299,258
12,299,262
13,299,263
14,300,263
15,300,267
16,301,272
17,301,279
18,300,290
19,298,221
20,288,218
21,176,77
22,252,143
23,241,145
24,230,144
25,215,136
26,261,140
27,235,115
28,247,115
29,225,116
30,217,120
31,206,143
32,260,312
33,215,130
34,172,132
35,192,134
36,244,197
37,286,251
38,288,262
39,273,254
40,265,258
41,279,262
42,271,262
43,252,272
44,289,214
45,287,202
46,199,106
47,266,165
48,264,207
49,263,199
50,210,193
51,288,185
52,225,95
53,209,98
54,186,57
55,275,106
56,258,118
57,243,261
58,185,247
59,272,214
60,281,218
61,257,262
62,261,261
63,202,89
64,263,212
65,247,97
66,244,86
67,232,31
68,195,72
69,239,57
70,191,98
71,183,89
72,287,258
73,276,259
74,268,261
75,275,216
76,259,262
77,264,263
78,262,261
79,277,212
80,274,261
81,281,261
82,290,262
83,287,290
84,289,278
85,290,271
86,290,266
87,290,263
88,274,261
89,272,263
90,270,266
91,268,269
92,255,243
93,173,185
94,298,222
95,268,261
96,266,262
97,284,223
98,268,218
99,283,221
100,255,172
101,236,180
102,262,205
103,204,41
104,212,61
105,220,84
106,262,279
107,271,89
108,268,57
109,263,25
110,220,141
111,193,151
112,267,138
113,204,122
114,274,157
115,270,205
116,182,159
117,201,161
118,217,167
119,238,166
120,254,161
121,266,155
122,288,143
123,184,186
124,195,118
125,292,220
126,267,178
127,169,128
128,274,149
129,261,205
130,211,130
131,270,195
132,177,215
133,266,132
134,279,189
135,209,281
136,210,293
137,174,186
138,196,263
139,177,108
140,256,325
141,294,221
142,257,187
143,183,135
144,231,137
145,240,138
146,261,266
147,187,211
148,276,341
149,242,323
150,227,311
151,299,57
152,299,344
153,250,137
154,259,135
155,264,134
156,186,114
157,257,124
158,247,122
159,236,122
160,227,123
161,221,126
162,170,100
163,223,135
164,299,233
165,263,237
166,271,213
167,284,234
168,299,123
169,225,298
170,240,312
171,276,333
172,197,273
173,263,129
174,281,163
175,300,336
176,258,334
177,178,213
178,281,262
179,280,264
180,279,269
181,277,274
182,273,286
183,266,262
184,262,261
185,259,260
186,247,252
187,201,219
188,281,149
189,275,124
190,268,127
191,268,261
192,201,247
193,284,125
194,266,298
195,298,169
196,288,157
197,299,154
198,274,183
199,300,322
200,300,306
201,283,305
202,240,277
203,252,213
204,252,289
205,226,210
206,242,226
207,217,229
208,279,320
209,267,189
210,229,285
211,244,299
212,231,262
213,190,231
214,215,263
215,184,239
216,233,242
217,274,170
218,274,210
219,267,212
220,278,202
221,266,115
222,247,109
223,231,108
224,219,109
225,209,114
226,203,132
227,171,159
228,212,149
229,224,154
230,239,154
231,253,151
232,264,147
233,271,143
234,171,156
235,268,214
236,281,175
237,281,212
238,287,217
239,282,213
240,271,218
241,289,218
242,290,220
243,271,134
244,277,137
245,280,140
246,217,127
247,212,124
248,308,170
249,381,132
250,308,218
251,424,79
252,347,143
253,358,145
254,370,144
255,384,137
256,338,140
257,363,115
258,351,116
259,374,116
260,381,120
261,393,144
262,340,312
263,385,130
264,427,135
265,407,135
266,354,197
267,312,250
268,311,261
269,326,253
270,335,256
271,321,261
272,328,261
273,349,271
274,307,214
275,308,202
276,401,106
277,333,165
278,333,207
279,333,199
280,389,193
281,308,185
282,374,95
283,390,99
284,413,58
285,323,106
286,341,119
287,357,261
288,411,248
289,325,214
290,316,218
291,344,261
292,340,260
293,397,89
294,333,211
295,352,97
296,355,86
297,367,31
298,405,73
299,360,57
300,408,100
301,416,90
302,312,257
303,323,258
304,332,259
305,322,215
306,342,261
307,338,262
308,338,259
309,319,212
310,327,260
311,319,261
312,309,262
313,314,290
314,313,277
315,313,271
316,311,266
317,311,262
318,328,261
319,330,262
320,332,265
321,334,269
322,345,242
323,425,186
324,333,261
325,335,261
326,312,223
327,330,218
328,314,221
329,343,172
330,362,180
331,335,204
332,396,41
333,387,62
334,378,84
335,339,278
336,327,89
337,332,57
338,336,26
339,379,141
340,405,152
341,332,138
342,394,122
343,324,158
344,327,204
345,417,160
346,397,162
347,382,167
348,360,166
349,344,161
350,333,155
351,310,143
352,414,186
353,405,119
354,304,220
355,331,178
356,429,131
357,324,149
358,336,204
359,388,130
360,327,195
361,420,217
362,333,132
363,318,189
364,388,282
365,387,295
366,424,187
367,402,264
368,422,110
369,343,325
370,303,221
371,341,187
372,416,136
373,369,137
374,359,138
375,340,264
376,411,211
377,322,342
378,356,325
379,370,312
380,349,137
381,341,135
382,335,134
383,413,116
384,342,125
385,352,122
386,362,122
387,372,124
388,378,126
389,429,102
390,375,135
391,335,236
392,325,213
393,314,234
394,373,299
395,358,312
396,323,333
397,400,274
398,335,130
399,317,163
400,341,335
401,420,215
402,321,261
403,322,263
404,323,268
405,324,274
406,328,285
407,335,261
408,338,260
409,341,258
410,353,251
411,397,219
412,317,149
413,323,125
414,330,127
415,333,259
416,397,248
417,314,125
418,334,298
419,309,157
420,324,183
421,317,304
422,359,277
423,346,213
424,348,289
425,373,210
426,357,226
427,382,229
428,321,320
429,330,189
430,369,285
431,354,300
432,369,262
433,407,232
434,383,263
435,413,240
436,365,241
437,324,170
