,x,y
0,301,266
1,296,230
2,299,239
3,287,183
4,295,217
5,296,198
6,300,149
7,219,137
8,300,108
9,299,89
10,300,25
11,301,272
12,302,277
13,303,278
14,303,278
15,303,284
16,303,290
17,303,297
18,305,305
19,297,235
20,288,232
21,187,78
22,255,151
23,243,152
24,231,151
25,217,141
26,265,148
27,235,114
28,249,116
29,222,115
30,215,120
31,209,149
32,268,316
33,215,134
34,187,134
35,199,137
36,246,207
37,287,264
38,290,276
39,273,265
40,266,268
41,280,275
42,274,274
43,255,281
44,286,229
45,284,216
46,199,103
47,268,175
48,263,220
49,263,212
50,214,201
51,285,199
52,220,90
53,206,93
54,193,57
55,272,105
56,260,122
57,247,269
58,215,241
59,272,227
60,282,232
61,258,270
62,263,271
63,200,84
64,264,225
65,240,93
66,238,82
67,231,32
68,196,72
69,236,57
70,193,95
71,190,88
72,288,270
73,277,271
74,270,271
75,275,230
76,261,270
77,265,274
78,265,270
79,276,225
80,276,272
81,284,275
82,293,277
83,291,304
84,289,295
85,290,288
86,290,282
87,292,276
88,274,273
89,272,275
90,271,278
91,268,282
92,256,253
93,199,182
94,298,237
95,271,272
96,268,273
97,285,238
98,269,232
99,284,235
100,257,182
101,238,189
102,263,216
103,206,41
104,211,60
105,215,79
106,265,289
107,267,87
108,265,58
109,262,26
110,222,147
111,200,157
112,270,145
113,205,122
114,274,167
115,269,217
116,191,163
117,206,168
118,220,175
119,241,174
120,257,170
121,267,164
122,288,152
123,194,191
124,198,119
125,292,234
126,269,189
127,190,128
128,276,158
129,263,216
130,213,133
131,269,208
132,206,210
133,270,140
134,276,202
135,230,280
136,236,288
137,192,187
138,218,262
139,188,110
140,268,325
141,294,236
142,259,197
143,192,137
144,231,144
145,242,145
146,263,276
147,199,214
148,288,339
149,261,319
150,251,307
151,300,59
152,309,344
153,252,145
154,261,142
155,267,141
156,192,114
157,259,130
158,248,126
159,237,124
160,226,126
161,220,129
162,187,101
163,224,141
164,301,247
165,265,249
166,271,226
167,285,248
168,301,128
169,244,297
170,255,310
171,286,336
172,225,268
173,266,137
174,280,174
175,307,340
176,273,331
177,198,213
178,282,275
179,280,278
180,278,284
181,278,290
182,276,297
183,268,272
184,264,271
185,261,268
186,249,260
187,210,225
188,282,159
189,277,130
190,271,132
191,271,271
192,215,250
193,286,130
194,272,307
195,297,182
196,288,168
197,298,166
198,272,195
199,307,331
200,306,318
201,288,315
202,247,283
203,253,225
204,259,296
205,229,220
206,244,236
207,222,237
208,285,328
209,268,201
210,242,289
211,255,303
212,238,269
213,206,234
214,227,266
215,206,238
216,238,250
217,274,182
218,272,224
219,267,225
220,275,216
221,266,116
222,245,108
223,229,106
224,215,108
225,208,112
226,207,135
227,188,160
228,215,156
229,227,161
230,242,162
231,256,159
232,267,156
233,274,151
234,196,155
235,268,228
236,279,187
237,278,226
238,286,232
239,280,227
240,272,231
241,288,234
242,290,235
243,273,141
244,280,145
245,282,148
246,217,132
247,211,126
248,308,184
249,397,138
250,310,234
251,447,75
252,359,151
253,372,152
254,384,151
255,401,141
256,348,148
257,377,112
258,363,114
259,391,114
260,400,119
261,411,149
262,351,320
263,403,133
264,450,133
265,426,137
266,367,208
267,317,264
268,316,276
269,334,266
270,345,269
271,328,276
272,338,276
273,363,283
274,306,229
275,307,217
276,419,101
277,341,175
278,340,222
279,340,213
280,405,202
281,307,199
282,388,87
283,406,91
284,434,53
285,330,103
286,351,120
287,372,272
288,434,245
289,330,228
290,320,233
291,359,272
292,353,272
293,414,81
294,340,226
295,364,90
296,366,78
297,378,28
298,423,67
299,370,55
300,427,93
301,437,85
302,317,272
303,330,272
304,342,272
305,327,231
306,356,272
307,350,276
308,352,272
309,322,227
310,336,274
311,326,276
312,316,277
313,322,305
314,319,296
315,319,289
316,317,282
317,317,277
318,338,274
319,340,276
320,343,280
321,346,284
322,355,255
323,449,182
324,345,273
