,x,y
0,311,256
1,309,209
2,309,223
3,297,166
4,309,196
5,307,178
6,305,136
7,221,134
8,303,105
9,303,88
10,300,25
11,311,263
12,311,267
13,311,268
14,311,270
15,312,275
16,312,281
17,312,288
18,312,298
19,309,216
20,299,215
21,176,88
22,255,146
23,243,147
24,233,147
25,217,140
26,265,142
27,239,112
28,252,113
29,227,115
30,220,119
31,208,149
32,271,318
33,217,131
34,174,144
35,195,141
36,251,201
37,298,254
38,299,267
39,284,258
40,275,263
41,290,268
42,281,268
43,260,281
44,300,209
45,298,196
46,201,108
47,273,167
48,275,207
49,273,200
50,216,201
51,298,180
52,229,93
53,213,98
54,187,64
55,280,103
56,263,117
57,251,269
58,192,262
59,282,214
60,292,218
61,264,269
62,268,268
63,205,90
64,275,213
65,251,94
66,249,83
67,234,32
68,196,76
69,243,56
70,194,102
71,184,96
72,298,262
73,288,264
74,278,266
75,285,216
76,266,269
77,271,271
78,269,268
79,288,209
80,283,268
81,292,268
82,301,268
83,298,299
84,298,288
85,298,280
86,299,274
87,300,270
88,281,270
89,280,271
90,277,274
91,276,278
92,264,247
93,176,200
94,309,219
95,275,269
96,273,270
97,295,224
98,278,221
99,294,220
100,261,175
101,242,185
102,272,206
103,206,45
104,215,63
105,225,83
106,270,288
107,276,86
108,271,56
109,265,26
110,222,145
111,196,159
112,271,139
113,207,124
114,280,158
115,281,202
116,185,168
117,205,169
118,221,174
119,243,170
120,259,164
121,271,157
122,294,140
123,188,196
124,197,123
125,303,215
126,275,180
127,170,143
128,279,150
129,271,207
130,213,132
131,280,194
132,182,230
133,271,133
134,288,186
135,221,292
136,222,305
137,176,198
138,205,275
139,179,118
140,269,329
141,305,218
142,265,190
143,185,144
144,233,139
145,243,140
146,268,273
147,192,221
148,290,343
149,256,329
150,241,319
151,302,56
152,312,344
153,253,139
154,262,136
155,268,135
156,188,121
157,260,123
158,250,118
159,240,117
160,229,120
161,223,124
162,171,112
163,226,137
164,310,234
165,275,240
166,282,212
167,295,236
168,304,120
169,238,307
170,253,318
171,289,337
172,206,287
173,268,129
174,288,162
175,313,337
176,272,338
177,183,226
178,290,270
179,288,273
180,287,277
181,286,284
182,282,295
183,273,268
184,271,268
185,267,266
186,256,258
187,209,229
188,287,148
189,280,124
190,273,126
191,276,267
192,210,258
193,290,123
194,276,306
195,307,164
196,295,154
197,306,151
198,282,182
199,313,326
200,312,311
201,294,313
202,249,285
203,261,218
204,262,298
205,234,217
206,251,232
207,226,238
208,290,327
209,276,190
210,241,294
211,256,307
212,239,271
213,197,243
214,225,272
215,191,252
216,243,249
217,282,170
218,285,207
219,278,211
220,289,199
221,271,114
222,252,107
223,236,106
224,222,109
225,212,114
226,205,136
227,174,171
228,215,155
229,227,158
230,243,157
231,257,154
232,268,149
233,276,145
234,173,171
235,278,215
236,289,173
237,292,208
238,298,213
239,293,209
240,282,219
241,301,215
242,301,217
243,275,134
244,282,137
245,286,139
246,220,128
247,214,125
248,316,166
249,383,132
250,318,215
251,418,83
252,352,145
253,363,145
254,374,144
255,387,137
256,342,141
257,365,111
258,353,113
259,377,114
260,384,118
261,396,145
262,353,316
263,387,128
264,425,137
265,407,137
266,362,198
267,324,254
268,323,267
269,337,257
270,347,261
271,332,267
272,340,267
273,361,277
274,318,209
275,319,196
276,400,106
277,339,166
278,341,206
279,341,199
280,395,196
281,318,180
282,374,93
283,390,97
284,408,60
285,326,103
286,343,117
287,369,266
288,416,256
289,333,213
290,325,217
291,358,267
292,353,266
293,394,89
294,341,212
295,353,94
296,355,84
297,364,30
298,401,74
299,358,56
300,407,101
301,412,92
302,323,262
303,335,263
304,344,264
305,331,215
306,356,267
307,351,269
308,352,266
309,328,208
310,338,266
311,330,267
312,321,268
313,327,298
314,326,287
315,325,280
316,324,273
317,323,270
318,341,267
319,343,269
320,345,272
321,347,276
322,355,246
323,425,194
324,346,267
325,348,268
326,322,223
327,337,220
328,323,220
329,350,173
330,369,182
331,343,205
332,391,42
333,384,62
334,377,82
335,352,286
336,330,86
337,332,55
338,335,25
339,382,141
340,408,154
341,336,138
342,396,122
343,330,157
344,335,201
345,420,163
346,401,164
347,388,169
348,367,167
349,351,162
350,339,156
351,315,140
352,418,190
353,404,120
354,314,215
355,337,179
356,427,136
357,330,149
358,344,205
359,390,130
360,335,192
361,422,224
362,335,133
363,327,185
364,396,287
365,394,300
366,427,192
367,408,270
368,420,113
369,354,327
370,312,218
371,348,188
372,416,139
373,373,136
374,364,138
375,353,271
376,417,216
377,335,342
378,365,326
379,378,316
380,353,138
381,344,136
382,338,134
383,412,117
384,345,122
385,354,118
386,365,116
387,375,118
388,381,122
389,425,107
390,379,134
391,344,238
392,333,211
393,324,235
394,382,303
395,369,315
396,336,335
397,405,281
398,338,128
399,323,161
400,351,336
401,424,220
402,333,268
403,335,271
404,336,276
405,338,283
406,341,293
407,348,267
408,351,266
409,354,264
410,364,255
411,403,224
412,323,148
413,327,124
414,333,126
415,345,265
416,404,254
417,318,123
418,348,305
419,316,154
420,332,181
421,331,311
422,371,282
423,354,216
424,361,295
425,380,213
426,366,228
427,390,233
428,335,325
429,337,189
430,380,290
431,366,304
432,379,267
433,414,238
434,392,268
435,419,246
436,375,245
437,331,170
438,332,206
439,338,210
440,328,198
441,335,114
442,353,107
443,369,105
444,382,107
445,391,113
446,398,133
447,428,165
448,391,151
449,379,155
450,365,155
451,350,153
452,340,148
453,332,144
454,426,165
455,337,213
456,324,173
457,325,207
458,319,213
459,324,209
460,335,217
461,317,214
462,316,217
463,331,134
464,326,137
465,323,139
466,384,126
467,390,123
