,x,y
0,303,252
1,303,208
2,302,220
3,292,163
4,303,195
5,303,177
6,301,133
7,218,130
8,300,107
9,300,91
10,299,25
11,302,258
12,302,261
13,302,260
14,303,259
15,303,263
16,303,267
17,304,274
18,303,288
19,303,214
20,291,212
21,172,82
22,253,140
23,241,141
24,229,140
25,214,134
26,262,137
27,236,115
28,247,115
29,225,117
30,218,120
31,204,142
32,257,312
33,214,127
34,167,137
35,190,134
36,242,193
37,286,250
38,288,259
39,270,250
40,257,252
41,275,259
42,264,257
43,243,267
44,293,207
45,291,195
46,197,107
47,266,160
48,263,200
49,262,193
50,206,189
51,292,178
52,225,95
53,208,99
54,183,61
55,277,105
56,258,117
57,233,255
58,177,255
59,272,208
60,282,212
61,243,254
62,248,253
63,201,91
64,261,205
65,248,97
66,245,86
67,231,31
68,192,74
69,239,57
70,189,101
71,181,93
72,287,256
73,273,256
74,261,255
75,274,210
76,246,253
77,253,257
78,249,254
79,279,206
80,266,255
81,277,257
82,289,259
83,286,289
84,288,273
85,288,266
86,289,261
87,289,258
88,265,256
89,264,257
90,262,259
91,261,263
92,248,238
93,166,193
94,303,216
95,257,255
96,255,255
97,286,218
98,266,212
99,284,216
100,254,167
101,235,176
102,260,198
103,202,43
104,211,62
105,220,84
106,255,275
107,273,88
108,268,56
109,263,27
110,220,138
111,192,150
112,268,134
113,204,121
114,275,153
115,271,197
116,178,160
117,200,159
118,215,164
119,238,162
120,255,156
121,267,151
122,290,136
123,179,185
124,193,119
125,297,214
126,267,173
127,163,136
128,276,145
129,259,198
130,210,129
131,271,189
132,169,224
133,268,129
134,282,182
135,203,284
136,204,299
137,167,190
138,187,267
139,174,112
140,255,327
141,298,216
142,257,182
143,179,137
144,231,133
145,241,134
146,251,259
147,180,212
148,278,343
149,241,328
150,224,316
151,300,56
152,303,345
153,251,134
154,259,131
155,265,130
156,184,117
157,257,121
158,247,119
159,237,118
160,227,120
161,220,123
162,165,105
163,223,131
164,302,230
165,260,231
166,271,206
167,285,230
168,301,119
169,220,301
170,237,314
171,277,335
172,190,280
173,264,125
174,283,157
175,302,336
176,257,337
177,171,218
178,276,257
179,275,259
180,274,263
181,273,269
182,270,283
183,254,255
184,251,255
185,248,253
186,237,245
187,195,217
188,283,144
189,277,121
190,269,123
191,257,253
192,192,248
193,286,121
194,263,298
195,302,162
196,291,150
197,302,148
198,275,177
199,303,322
200,303,304
201,282,304
202,233,273
203,249,209
204,247,288
205,221,206
206,237,221
207,210,227
208,279,322
209,267,183
210,224,285
211,241,300
212,222,257
213,181,234
214,207,261
215,176,245
216,225,236
217,275,165
218,275,203
219,266,205
220,281,195
221,268,114
222,249,109
223,233,109
224,219,110
225,209,114
226,202,132
227,166,163
228,212,147
229,224,150
230,239,151
231,254,148
232,266,144
233,272,140
234,165,164
235,267,208
236,283,169
237,284,205
238,291,210
239,284,207
240,270,211
241,293,212
242,294,214
243,272,130
244,278,134
245,282,136
246,217,125
247,212,123
248,312,164
249,382,130
250,315,212
251,424,83
252,348,140
253,360,141
254,372,140
255,386,134
256,338,137
257,364,115
258,353,115
259,375,117
260,382,121
261,396,142
262,348,312
263,386,127
264,430,137
265,409,135
266,361,192
267,319,249
268,317,260
269,335,250
270,347,251
271,330,258
272,340,257
273,360,265
274,314,208
275,315,195
276,403,107
277,335,160
278,341,200
279,341,193
280,396,189
281,313,178
282,374,96
283,391,99
284,413,62
285,323,104
286,342,117
287,371,254
288,419,255
289,333,208
290,323,212
291,360,253
292,356,253
293,398,91
294,341,205
295,352,96
296,355,85
297,367,32
298,406,75
299,360,57
300,409,101
301,417,93
302,319,257
303,332,255
304,344,255
305,331,210
306,358,253
307,351,256
308,354,253
309,325,205
310,338,255
311,328,257
312,316,259
313,320,288
314,319,273
315,318,266
316,317,262
317,317,259
318,339,256
319,341,257
320,343,259
321,344,263
322,356,237
323,429,193
324,346,255
325,349,255
326,319,219
327,338,212
328,321,216
329,348,168
330,368,175
331,344,198
332,395,43
333,387,62
334,379,84
335,350,275
336,328,88
337,332,56
338,336,27
339,380,138
340,409,151
341,333,134
342,396,121
343,327,152
344,333,197
345,421,159
346,401,158
347,386,162
348,364,162
349,348,157
350,335,151
351,312,136
352,421,185
353,407,120
354,309,214
355,335,173
356,431,136
357,327,144
358,344,198
359,389,128
360,333,188
361,426,223
362,333,129
363,323,181
364,398,283
365,395,298
366,430,190
367,412,267
368,424,112
369,350,326
370,308,216
371,347,182
372,419,137
373,370,133
374,360,134
375,354,257
376,421,210
377,327,343
378,362,327
379,377,315
380,350,134
381,341,131
382,335,130
383,415,117
384,344,121
385,354,118
386,364,118
387,374,120
388,380,123
389,430,107
390,377,131
391,344,231
392,333,206
393,320,230
394,381,300
395,366,313
396,328,334
397,409,279
398,337,125
399,321,156
400,346,337
401,428,218
402,329,257
403,331,259
404,331,263
405,333,269
406,336,282
407,350,255
408,353,253
409,356,251
410,366,245
411,407,217
412,320,144
413,324,121
414,331,123
415,348,253
416,409,248
417,315,121
418,341,298
419,313,150
420,329,177
421,323,304
422,370,273
423,354,208
424,357,287
425,382,207
426,366,221
427,393,226
428,327,321
429,337,183
430,379,284
431,363,299
432,381,257
433,418,232
434,395,260
435,423,243
436,377,236
437,328,165
438,329,203
439,337,205
440,325,195
441,333,113
442,352,109
443,368,109
444,381,110
445,391,114
446,398,132
447,431,163
448,389,146
449,378,150
450,362,150
451,348,148
452,336,144
453,328,140
454,430,164
455,338,208
456,321,169
457,321,204
458,315,211
459,321,206
460,335,211
461,313,212
462,312,214
463,329,130
464,323,133
465,319,135
466,383,125
467,389,123
