,x,y
0,294,249
1,294,207
2,294,219
3,285,163
4,295,194
5,295,177
6,296,134
7,216,130
8,297,109
9,297,92
10,299,25
11,294,255
12,294,257
13,294,257
14,294,256
15,294,260
16,294,264
17,294,271
18,293,286
19,294,214
20,282,211
21,174,82
22,248,139
23,237,141
24,226,140
25,212,134
26,258,138
27,233,116
28,245,116
29,222,118
30,216,120
31,202,142
32,247,311
33,212,127
34,169,135
35,188,134
36,236,191
37,278,246
38,279,256
39,262,247
40,251,249
41,267,255
42,257,255
43,237,264
44,284,207
45,284,194
46,197,108
47,260,161
48,255,199
49,255,192
50,202,188
51,284,178
52,224,97
53,208,101
54,186,60
55,274,107
56,255,118
57,226,252
58,174,252
59,264,207
60,274,211
61,238,251
62,242,250
63,202,91
64,255,204
65,246,98
66,244,87
67,232,31
68,194,75
69,240,57
70,189,101
71,182,91
72,279,253
73,265,253
74,255,251
75,266,209
76,240,251
77,247,254
78,244,250
79,271,205
80,259,253
81,270,255
82,281,256
83,277,286
84,279,270
85,280,264
86,280,259
87,281,256
88,259,254
89,257,255
90,255,256
91,254,260
92,241,235
93,166,191
94,294,216
95,251,252
96,250,252
97,278,218
98,258,211
99,275,215
100,248,167
101,230,175
102,253,197
103,204,43
104,212,62
105,220,86
106,248,272
107,270,91
108,267,56
109,262,26
110,217,138
111,188,149
112,264,134
113,202,122
114,269,154
115,264,197
116,176,159
117,197,159
118,211,163
119,233,161
120,249,157
121,260,152
122,285,137
123,176,183
124,192,120
125,288,213
126,260,173
127,165,134
128,270,145
129,252,197
130,208,129
131,264,188
132,168,221
133,263,130
134,274,182
135,196,281
136,197,296
137,166,188
138,183,264
139,175,111
140,245,325
141,289,216
142,250,181
143,179,136
144,227,133
145,237,134
146,245,255
147,175,209
148,265,342
149,231,325
150,216,313
151,298,57
152,289,345
153,246,133
154,255,131
155,260,131
156,183,116
157,253,122
158,243,120
159,234,119
160,224,120
161,217,124
162,169,105
163,220,131
164,294,229
165,253,229
166,264,206
167,277,229
168,296,120
169,212,298
170,228,312
171,266,334
172,184,277
173,260,127
174,276,158
175,291,335
176,248,335
177,168,216
178,269,255
179,268,257
180,267,260
181,265,267
182,260,280
183,248,252
184,245,251
185,242,250
186,231,243
187,189,215
188,277,144
189,273,123
190,265,125
191,250,250
192,187,245
193,282,123
194,254,295
195,295,162
196,284,151
197,295,148
198,268,177
199,291,321
200,292,303
201,272,303
202,226,271
203,243,207
204,239,285
205,216,205
206,231,219
207,203,225
208,268,320
209,260,183
210,216,283
211,231,298
212,216,255
213,177,231
214,202,259
215,172,241
216,219,234
217,269,165
218,267,203
219,259,205
