,x,y
0,301,262
1,298,226
2,300,234
3,288,178
4,297,212
5,297,193
6,299,144
7,216,133
8,299,109
9,299,92
10,300,25
11,301,268
12,301,271
13,302,272
14,301,274
15,302,279
16,301,285
17,302,291
18,303,300
19,298,231
20,287,227
21,176,79
22,252,144
23,240,145
24,228,144
25,212,137
26,261,141
27,232,118
28,245,118
29,221,119
30,213,123
31,203,145
32,260,315
33,211,130
34,172,133
35,189,136
36,240,201
37,285,259
38,288,270
39,270,260
40,261,262
41,277,269
42,269,268
43,249,276
44,287,225
45,285,212
46,194,108
47,265,168
48,259,214
49,259,206
50,207,195
51,286,194
52,219,98
53,204,101
54,184,58
55,273,106
56,257,120
57,239,265
58,194,243
59,268,222
60,279,226
61,252,265
62,258,266
63,198,92
64,259,218
65,242,98
66,239,87
67,227,31
68,191,74
69,234,59
70,187,101
71,181,91
72,286,266
73,274,266
74,265,266
75,272,223
76,255,266
77,260,269
78,259,265
79,274,221
80,272,267
81,280,268
82,290,271
83,287,299
84,287,290
85,287,283
86,288,277
87,289,272
88,270,269
89,269,270
90,266,273
91,264,277
92,251,248
93,180,182
94,299,232
95,265,268
96,262,268
97,283,233
98,265,226
99,281,230
100,253,175
101,233,183
102,258,211
103,199,42
104,207,63
105,215,87
106,259,284
107,269,90
108,264,58
109,259,26
110,218,142
111,191,154
112,267,138
113,201,123
114,273,161
115,266,212
116,180,160
117,198,163
118,213,170
119,237,168
120,253,163
121,265,157
122,288,147
123,183,186
124,191,120
125,292,230
126,265,183
127,173,127
128,274,151
129,258,209
130,208,131
131,266,202
132,185,211
133,266,133
134,276,197
135,213,279
136,218,290
137,176,185
138,199,261
139,177,110
140,259,325
141,294,232
142,255,191
143,181,137
144,228,137
145,239,137
146,258,271
147,186,211
148,281,341
149,248,321
150,234,308
151,299,59
152,306,345
153,249,137
154,259,135
155,264,134
156,183,116
157,256,126
158,245,124
159,234,124
160,223,126
161,217,128
162,173,100
163,221,136
164,300,243
165,260,243
166,267,220
167,283,243
168,300,125
169,229,297
170,244,312
171,278,336
172,205,269
173,263,131
174,279,169
175,305,339
176,263,333
177,181,212
178,278,271
179,277,273
180,275,279
181,274,284
182,272,293
183,262,266
184,259,266
185,255,264
186,242,255
187,199,220
188,280,153
189,275,126
190,267,128
191,265,265
192,201,248
193,284,126
194,266,303
195,298,176
196,288,163
197,299,161
198,271,189
199,303,328
200,303,313
201,284,311
202,238,279
203,248,219
204,251,292
205,223,214
206,238,230
207,214,232
208,280,326
209,265,194
210,230,286
211,245,301
212,228,265
213,191,230
214,215,263
215,188,237
216,230,245
217,272,175
218,270,219
219,262,219
220,274,212
221,265,116
222,244,111
223,227,111
224,214,112
225,205,116
226,200,133
227,173,159
228,209,151
229,221,155
230,238,155
231,253,152
232,264,148
233,271,145
234,177,154
235,263,221
236,278,182
237,278,222
238,285,227
239,278,222
240,267,225
241,288,229
242,290,230
243,271,135
244,277,139
245,280,143
246,214,130
247,208,126
248,309,177
249,392,133
250,311,228
251,445,75
252,355,143
253,367,145
254,380,144
255,398,137
256,344,141
257,374,116
258,361,116
259,387,118
260,395,121
261,408,144
262,351,316
263,398,130
264,449,131
265,424,134
266,366,201
267,317,259
268,315,270
269,334,261
270,344,263
271,327,269
272,337,269
273,361,276
274,309,225
275,310,212
276,416,106
277,340,169
278,341,215
279,342,207
280,404,196
281,309,194
282,384,95
283,403,98
284,431,55
285,327,106
286,349,119
287,370,265
288,435,243
289,333,222
290,322,227
291,356,266
292,351,266
293,411,89
294,342,219
295,360,97
296,362,85
297,377,29
298,421,72
299,367,56
300,424,99
301,434,88
302,316,266
303,330,266
304,340,266
305,329,224
306,354,267
307,348,270
308,349,265
309,324,221
310,334,266
311,325,268
312,314,271
313,320,300
314,317,290
315,316,284
316,316,277
317,315,273
318,337,269
319,338,271
320,341,273
321,343,277
322,355,248
323,450,181
324,342,268
325,345,269
326,317,233
327,338,226
328,319,230
329,352,175
330,374,183
331,345,211
332,410,39
333,399,61
334,390,84
335,349,285
336,331,88
337,335,58
338,341,25
339,391,141
340,423,152
341,338,138
342,409,122
343,331,161
344,333,212
345,437,159
346,413,163
347,395,169
348,371,168
349,354,162
350,340,158
351,312,147
352,434,186
353,421,118
354,305,230
355,338,183
356,454,125
357,330,152
358,347,210
359,402,130
360,333,202
361,445,211
362,339,133
363,322,197
364,405,281
365,405,291
366,448,184
367,422,262
368,442,107
369,354,327
370,304,232
371,350,191
372,436,135
373,379,137
374,367,137
375,351,271
