,x,y
0,304,246
1,305,214
2,304,224
3,291,174
4,304,202
5,303,187
6,301,145
7,199,142
8,300,107
9,301,88
10,299,25
11,304,252
12,304,255
13,304,255
14,304,265
15,304,268
16,305,274
17,305,280
18,304,292
19,305,220
20,292,219
21,149,75
22,243,149
23,229,150
24,214,150
25,192,143
26,253,145
27,220,117
28,234,119
29,206,117
30,196,121
31,183,145
32,254,308
33,193,139
34,149,130
35,170,134
36,229,193
37,283,244
38,284,254
39,262,243
40,247,243
41,267,252
42,255,250
43,233,258
44,294,213
45,292,203
46,175,101
47,258,167
48,258,205
49,257,198
50,185,187
51,291,188
52,207,88
53,188,92
54,163,54
55,268,103
56,247,123
57,220,245
58,170,237
59,268,212
60,280,218
61,232,244
62,238,246
63,181,81
64,257,208
65,233,90
66,231,79
67,217,29
68,172,67
69,225,54
70,168,93
71,158,85
72,284,250
73,265,248
74,251,246
75,271,214
76,234,245
77,243,252
78,239,247
79,277,211
80,257,249
81,269,252
82,285,254
83,283,289
84,284,278
85,285,271
86,285,266
87,286,263
88,258,255
89,256,257
90,253,259
91,251,262
92,237,233
93,153,178
94,305,222
95,249,252
96,246,252
97,286,222
98,261,214
99,283,220
100,244,172
101,220,177
102,255,202
103,183,38
104,193,56
105,202,76
106,247,270
107,265,84
108,260,56
109,255,25
110,200,147
111,171,150
112,260,143
113,181,122
114,268,161
115,268,203
116,157,156
117,179,159
118,197,165
119,224,165
120,244,163
121,257,158
122,288,147
123,157,179
124,172,116
125,299,219
126,260,179
127,145,125
128,268,153
129,253,200
130,186,136
131,266,195
132,160,206
133,258,140
134,279,191
135,197,272
136,201,283
137,150,181
138,178,254
139,153,106
140,253,322
141,299,222
142,247,185
143,159,133
144,215,145
145,229,145
146,240,253
147,159,203
148,278,340
149,239,318
150,221,303
151,299,58
152,304,344
153,241,143
154,251,141
155,256,140
156,163,112
157,247,140
158,235,141
159,225,141
160,212,141
161,203,140
162,144,97
163,205,144
164,304,231
165,252,229
166,268,211
167,283,231
168,300,125
169,217,290
170,235,305
171,277,333
172,184,263
173,255,139
174,279,167
175,304,337
176,257,331
177,155,206
178,271,259
179,269,262
180,267,265
181,266,272
182,263,281
183,244,248
184,240,245
185,236,243
186,225,237
187,174,211
188,279,154
189,268,128
190,260,132
191,247,247
192,176,238
193,281,127
194,258,294
195,303,173
196,289,161
197,301,160
198,269,184
199,304,324
200,304,307
201,280,303
202,225,265
203,240,208
204,240,281
205,204,205
206,225,219
207,192,221
208,278,320
209,260,188
210,217,276
211,236,292
212,210,249
213,164,223
214,195,252
215,163,231
216,212,230
217,269,173
218,272,209
219,262,209
220,280,203
221,256,115
222,234,108
223,215,104
224,199,106
225,186,113
226,179,134
227,148,155
228,191,152
229,207,155
230,225,157
231,244,155
232,257,152
233,264,148
234,150,151
235,262,211
236,279,178
237,284,211
238,291,218
239,284,213
240,266,215
241,294,219
242,295,221
243,264,139
244,271,141
245,276,144
246,198,140
247,188,127
248,314,175
249,398,143
250,317,219
251,443,79
252,354,150
253,369,151
254,384,151
255,404,144
256,344,146
257,378,119
258,364,121
259,393,120
260,402,125
261,413,147
262,352,309
263,404,141
264,443,134
265,425,136
266,373,194
267,325,244
268,323,254
269,346,244
270,360,243
271,340,251
272,352,250
273,372,258
274,316,213
275,317,203
276,421,106
277,343,167
278,348,205
279,348,198
280,414,188
281,315,187
282,391,93
283,409,97
284,432,58
285,331,104
286,351,124
287,384,245
288,418,239
289,338,211
290,327,217
291,373,244
292,367,246
293,417,86
294,347,208
295,367,94
296,369,82
297,381,31
298,424,73
299,373,57
300,428,98
301,436,90
302,325,250
303,343,248
304,356,246
305,334,213
306,370,245
307,363,252
308,365,246
309,332,211
310,349,248
311,337,252
312,321,254
313,324,290
314,325,278
315,325,272
316,323,267
317,321,263
318,348,256
319,350,257
320,353,259
321,356,262
322,368,233
323,434,180
324,356,252
325,359,252
326,322,222
327,344,213
328,324,220
329,357,172
330,381,178
331,350,201
332,413,42
333,404,61
334,397,81
335,359,271
336,336,86
337,339,57
338,344,26
339,397,149
340,424,152
341,338,143
342,415,125
343,333,161
344,340,204
345,437,158
346,418,160
347,402,165
348,376,166
349,356,163
350,343,158
351,314,148
352,438,181
353,424,121
354,312,220
355,343,179
356,443,128
357,332,153
358,350,200
359,409,138
360,339,195
361,427,208
362,339,140
363,328,191
364,400,272
365,394,285
366,441,182
367,415,255
368,441,110
369,353,322
370,310,222
371,355,185
372,433,137
373,383,146
374,369,146
375,366,252
376,436,204
377,330,340
378,363,318
379,376,304
380,358,144
381,347,141
382,341,140
383,432,116
384,352,140
385,364,142
386,375,143
387,386,143
388,395,142
389,446,101
390,392,145
391,354,229
392,338,211
393,325,231
394,382,290
395,368,307
396,332,333
397,407,265
398,343,139
399,325,167
400,349,331
401,436,208
402,336,260
403,339,262
404,340,266
405,342,272
406,344,282
407,362,247
408,366,244
409,370,243
410,380,237
411,424,212
412,323,154
413,330,129
414,338,132
415,358,247
416,419,239
417,318,128
418,348,294
419,314,163
420,336,184
421,327,304
422,378,266
423,363,208
424,364,281
425,398,206
426,378,219
427,408,223
428,330,320
429,343,188
430,384,277
431,367,293
432,392,249
433,430,224
434,404,253
435,428,231
436,391,230
437,334,173
438,336,209
439,344,209
440,330,203
441,342,117
442,365,110
443,384,108
444,400,110
445,411,116
446,415,136
447,443,158
448,406,153
449,391,156
450,373,158
451,355,156
452,342,152
453,334,148
454,438,153
455,343,211
456,325,179
457,326,211
458,318,217
459,326,213
460,340,213
461,316,219
462,314,221
463,334,139
464,328,142
465,325,144
466,400,141
467,408,130
