,x,y
0,304,248
1,305,205
2,304,217
3,292,166
4,305,194
5,304,178
6,302,137
7,211,133
8,301,111
9,301,95
10,299,25
11,304,254
12,304,258
13,303,259
14,303,262
15,304,267
16,304,274
17,304,281
18,304,294
19,305,212
20,292,210
21,163,79
22,247,142
23,236,143
24,224,143
25,207,137
26,259,139
27,230,117
28,242,117
29,218,118
30,209,120
31,199,144
32,259,312
33,206,130
34,163,133
35,185,135
36,241,193
37,288,245
38,291,257
39,272,249
40,263,253
41,279,257
42,269,258
43,248,269
44,294,204
45,292,194
46,190,108
47,265,161
48,263,199
49,263,193
50,206,191
51,292,179
52,219,99
53,201,102
54,176,60
55,275,108
56,254,119
57,238,259
58,182,243
59,273,207
60,283,212
61,251,259
62,256,258
63,195,92
64,263,204
65,243,100
66,240,89
67,226,32
68,185,75
69,234,59
70,182,101
71,173,91
72,289,253
73,276,254
74,267,256
75,276,209
76,254,259
77,260,261
78,258,257
79,279,202
80,272,257
81,282,258
82,292,258
83,287,293
84,288,280
85,288,273
86,290,266
87,290,261
88,270,260
89,269,261
90,266,265
91,265,269
92,252,238
93,165,184
94,305,214
95,264,258
96,262,259
97,287,217
98,268,213
99,286,214
100,252,169
101,233,177
102,261,198
103,195,43
104,205,64
105,214,88
106,258,278
107,270,92
108,265,58
109,259,27
110,213,141
111,188,151
112,264,135
113,196,122
114,273,154
115,272,196
116,176,158
117,196,161
118,212,167
119,235,163
120,251,158
121,264,152
122,289,140
123,179,184
124,186,120
125,299,212
126,266,174
127,159,130
128,272,147
129,260,198
130,202,131
131,270,189
132,172,213
133,263,131
134,281,182
135,207,279
136,209,291
137,167,185
138,194,261
139,167,109
140,256,325
141,300,214
142,255,183
143,176,136
144,225,136
145,236,136
146,256,263
147,183,209
148,279,344
149,242,322
150,227,309
151,300,58
152,306,345
153,245,135
154,254,133
155,261,132
156,178,116
157,252,124
158,241,122
159,231,122
160,220,124
161,212,127
162,159,102
163,217,135
164,305,227
165,263,230
166,272,204
167,287,228
168,302,124
169,224,297
170,239,311
171,278,336
172,195,270
173,259,129
174,281,158
175,305,338
176,259,335
177,173,211
178,280,261
179,278,263
180,277,268
181,275,275
182,272,286
183,262,258
184,259,257
185,255,256
186,242,248
187,198,217
188,281,146
189,274,125
