,x,y
0,295,253
1,297,212
2,297,222
3,287,166
4,297,199
5,297,181
6,297,134
7,212,124
8,297,109
9,297,93
10,299,25
11,294,259
12,295,262
13,295,262
14,295,264
15,295,269
16,295,275
17,295,282
18,296,294
19,297,218
20,284,214
21,167,73
22,248,136
23,236,136
24,224,136
25,208,129
26,258,133
27,229,113
28,242,113
29,218,114
30,211,116
31,199,137
32,248,311
33,207,122
34,162,127
35,183,129
36,237,191
37,279,250
38,281,261
39,263,251
40,254,254
41,270,260
42,261,260
43,239,269
44,286,211
45,285,199
46,190,105
47,262,158
48,256,202
49,256,194
50,202,187
51,285,182
52,219,97
53,202,99
54,178,53
55,273,107
56,253,114
57,229,257
58,174,241
59,265,209
60,275,213
61,242,258
62,247,258
63,195,90
64,255,207
65,242,99
66,240,88
67,226,28
68,187,71
69,235,58
70,182,98
71,174,86
72,280,257
73,267,256
74,258,257
75,268,211
76,245,259
77,250,261
78,248,257
79,272,208
80,263,258
81,273,260
82,284,262
83,279,293
84,279,281
85,280,274
86,281,268
87,283,263
88,261,261
89,260,262
90,258,265
91,255,269
92,244,239
93,162,179
94,297,219
95,255,260
96,253,260
97,279,219
98,260,213
99,277,217
100,250,165
101,230,174
102,254,198
103,197,38
104,205,60
105,214,85
106,249,278
107,269,91
108,264,57
109,259,25
110,214,134
111,186,145
112,264,130
113,197,118
114,270,151
115,264,200
116,173,152
117,194,155
118,210,160
119,233,159
120,249,154
121,262,148
122,286,137
123,174,179
124,186,114
125,290,217
126,261,172
127,159,123
128,271,143
129,253,198
130,204,123
131,264,190
132,165,210
133,262,126
134,275,185
135,198,277
136,199,289
137,163,180
138,184,257
139,168,103
140,246,323
141,291,219
142,251,181
143,173,130
144,225,128
145,236,129
146,248,263
147,177,204
148,269,342
149,232,322
150,217,308
151,298,58
152,296,345
153,246,128
154,255,127
155,261,126
156,177,111
157,252,117
158,241,114
159,230,114
160,220,116
161,214,119
162,161,96
163,217,127
164,296,231
165,254,232
166,264,208
167,279,231
168,298,120
169,213,294
170,230,309
171,268,334
172,186,268
173,260,122
174,278,157
175,296,337
176,249,334
177,167,207
178,271,262
179,270,266
180,267,269
181,266,276
182,262,287
183,253,259
184,249,257
185,247,256
186,234,248
187,193,213
188,278,144
189,273,120
190,265,120
191,256,257
192,190,242
193,283,121
194,256,299
195,297,164
196,285,152
197,297,150
198,269,177
199,296,324
200,296,308
201,275,306
202,228,274
203,243,207
204,240,287
205,217,205
206,232,220
207,207,224
208,270,322
209,261,183
210,217,282
211,233,298
212,217,258
213,180,225
214,203,257
215,173,233
216,223,237
217,270,164
218,267,206
219,259,207
220,273,199
221,263,113
222,243,109
223,226,108
224,212,108
225,202,111
226,195,127
227,161,153
228,205,143
229,218,146
230,235,146
231,249,144
232,261,140
233,268,137
234,161,151
235,260,208
236,277,170
237,277,208
238,284,213
239,277,209
240,264,213
241,285,215
242,286,217
243,267,127
244,274,131
245,278,134
246,211,120
247,205,119
248,308,166
249,385,127
250,310,215
251,431,78
252,348,137
253,360,138
254,372,138
255,389,131
256,339,133
257,367,114
258,354,113
259,378,115
260,386,118
261,398,139
262,343,313
263,390,123
264,436,131
265,414,133
266,358,194
267,311,250
268,308,262
269,326,253
270,336,257
271,319,262
272,328,262
273,351,273
274,308,212
275,310,200
276,408,106
277,334,160
278,338,204
279,339,196
280,393,191
281,309,182
282,377,97
283,396,100
284,421,57
285,322,107
286,343,115
287,361,262
288,420,245
289,328,211
290,318,215
291,347,262
292,342,262
293,403,91
294,338,208
295,353,98
296,357,87
297,371,31
298,412,73
299,363,58
300,415,100
301,423,90
302,310,258
303,322,258
304,332,259
305,326,213
306,344,262
307,339,264
308,341,261
309,322,208
310,327,261
311,316,262
312,306,262
313,312,293
314,310,282
315,310,274
316,309,268
317,308,265
318,328,262
319,329,264
320,332,268
321,334,271
322,347,242
323,433,183
324,334,262
325,336,262
326,313,221
327,334,215
328,316,218
329,346,168
330,365,176
331,340,200
332,402,41
333,392,62
334,383,85
335,341,281
336,328,90
337,332,57
338,338,26
339,384,136
340,412,149
341,333,131
342,401,119
343,326,152
344,329,200
345,425,157
346,402,158
347,387,163
348,364,161
349,346,156
350,334,150
351,310,137
352,421,183
353,411,118
354,303,217
355,334,174
356,438,128
357,326,143
358,341,200
359,393,126
360,330,192
361,428,213
362,334,126
363,320,186
364,395,280
365,393,293
366,433,184
367,408,262
368,429,108
369,346,325
370,302,219
371,344,182
372,424,133
373,371,130
374,361,131
375,342,267
376,418,209
377,322,342
378,360,323
379,376,311
380,351,129
381,341,127
382,336,127
383,420,114
384,346,118
385,356,114
386,366,115
387,377,117
388,384,120
389,436,99
390,380,128
391,337,235
392,328,209
393,314,231
394,379,298
395,363,311
396,323,335
397,408,272
398,337,122
399,318,158
400,342,335
401,428,212
402,319,263
403,321,267
404,322,271
405,324,278
406,328,288
407,336,262
408,340,261
409,343,260
410,357,250
411,402,217
412,317,144
413,323,120
414,332,121
415,334,260
416,404,245
417,313,121
418,335,300
419,309,152
420,327,178
421,316,307
422,365,277
423,350,211
424,351,291
425,377,208
426,360,224
427,386,228
428,322,323
429,334,185
430,375,285
431,359,300
432,374,262
433,414,230
434,390,262
435,421,237
436,370,241
437,325,165
438,325,207
439,334,208
440,320,200
441,333,114
442,353,108
443,371,108
444,385,109
445,395,113
446,402,129
447,436,158
448,392,146
449,378,149
450,362,149
451,347,145
452,336,141
453,328,137
454,435,155
455,334,211
456,317,171
457,316,209
458,310,214
459,316,210
460,330,214
461,307,216
462,306,217
463,329,128
464,322,132
465,319,134
466,387,122
467,393,120
