,x,y
0,303,251
1,302,211
2,303,220
3,292,165
4,302,197
5,302,179
6,302,134
7,221,128
8,302,108
9,301,93
10,300,25
11,303,258
12,303,262
13,303,262
14,303,264
15,303,270
16,303,276
17,304,282
18,305,294
19,303,216
20,291,213
21,177,79
22,256,138
23,244,139
24,232,138
25,217,132
26,265,135
27,237,115
28,249,114
29,225,117
30,219,119
31,208,140
32,261,312
33,216,125
34,175,132
35,194,132
36,246,192
37,288,248
38,290,261
39,273,250
40,264,254
41,279,259
42,270,259
43,250,270
44,292,209
45,289,197
46,198,108
47,268,160
48,263,201
49,263,194
50,213,189
51,291,180
52,225,98
53,209,102
54,186,59
55,278,108
56,260,117
57,240,258
58,191,244
59,273,209
60,283,213
61,252,258
62,257,258
63,202,92
64,264,206
65,247,99
66,244,89
67,231,32
68,195,75
69,239,59
70,191,101
71,185,90
72,288,256
73,277,257
74,268,257
75,275,211
76,255,259
77,260,261
78,259,258
79,279,206
80,273,258
81,282,259
82,292,261
83,289,293
84,288,281
85,289,274
86,290,267
87,292,263
88,271,261
89,270,262
90,267,265
91,265,269
92,254,239
93,178,184
94,303,218
95,265,259
96,263,260
97,287,220
98,269,213
99,284,216
100,257,167
101,239,176
102,262,199
103,203,42
104,212,64
105,219,88
106,260,278
107,272,91
108,267,58
109,262,27
110,223,136
111,195,149
112,271,131
113,206,120
114,277,152
115,271,198
116,184,156
117,204,158
118,219,164
119,241,161
120,257,155
121,269,150
122,291,137
123,187,183
124,195,118
125,296,215
126,270,173
127,173,129
128,278,144
129,261,199
130,213,126
131,270,189
132,182,214
133,270,127
134,280,184
135,213,278
136,215,290
137,177,184
138,199,261
139,179,108
140,259,324
141,298,217
142,259,182
143,184,134
144,233,131
145,243,131
146,258,263
147,190,207
148,281,342
149,246,323
150,232,309
151,300,57
152,307,345
153,253,131
154,262,128
155,267,127
156,187,115
157,259,120
158,248,117
159,238,117
160,228,120
161,222,122
162,173,100
163,226,129
164,303,230
165,264,232
166,272,207
167,287,230
168,302,120
169,228,296
170,242,310
171,280,334
172,203,271
173,266,124
174,284,158
175,306,337
176,262,333
177,181,211
178,280,262
179,279,265
180,277,270
181,276,276
182,273,286
183,263,258
184,260,258
185,256,256
186,245,248
187,204,215
188,284,144
189,279,122
190,271,122
191,266,257
192,203,244
193,288,122
194,267,299
195,302,163
196,291,152
197,303,149
198,275,178
199,306,323
200,306,307
201,286,306
202,239,274
203,252,209
204,251,288
205,228,206
206,242,221
207,218,225
208,281,322
209,269,183
210,229,283
211,245,298
212,229,259
213,193,228
214,216,259
215,188,236
216,233,237
217,277,165
218,274,205
219,267,206
220,279,198
221,269,114
222,248,110
223,232,109
224,218,110
225,210,114
226,204,129
227,175,158
228,214,145
229,227,150
230,242,149
231,256,145
232,268,141
233,275,137
234,176,156
235,267,209
236,283,170
237,284,206
238,290,212
239,284,208
240,271,211
241,293,215
242,294,215
243,274,128
244,281,131
245,284,135
246,218,124
247,213,122
248,312,165
249,390,126
250,315,214
251,436,78
252,354,137
253,366,137
254,378,137
255,395,131
256,345,134
257,371,112
258,359,112
259,382,114
260,391,117
261,405,140
262,352,313
263,395,123
264,441,131
265,419,131
266,364,192
267,318,249
268,316,260
269,334,251
270,345,254
271,328,260
272,337,260
273,360,271
274,313,210
275,315,197
276,412,104
277,340,159
278,344,202
279,344,195
280,399,189
281,313,180
282,382,94
283,400,97
284,424,56
285,326,105
286,348,116
287,369,259
288,430,246
289,335,210
290,324,214
291,356,260
292,351,259
293,406,88
294,344,207
295,357,96
296,359,85
297,373,30
