,x,y
0,297,236
1,299,186
2,298,203
3,289,147
4,299,173
5,299,157
6,299,121
7,216,125
8,300,96
9,300,81
10,300,25
11,298,242
12,298,247
13,298,248
14,298,251
15,298,256
16,298,262
17,297,269
18,298,284
19,299,194
20,287,194
21,175,89
22,248,134
23,236,136
24,225,136
25,210,131
26,259,131
27,235,109
28,246,108
29,223,111
30,216,114
31,201,139
32,251,307
33,211,123
34,167,141
35,187,134
36,238,182
37,282,233
38,284,246
39,266,236
40,255,241
41,272,246
42,262,247
43,241,261
44,288,186
45,287,173
46,195,103
47,263,152
48,260,185
49,259,179
50,202,184
51,288,159
52,224,87
53,208,93
54,185,64
55,277,95
56,257,112
57,230,249
58,175,261
59,268,191
60,279,196
61,243,248
62,248,248
63,201,86
64,260,191
65,247,87
66,244,77
67,233,32
68,193,74
69,240,53
70,188,98
71,182,94
72,283,240
73,269,242
74,259,244
75,272,194
76,245,248
77,252,250
78,249,248
79,276,186
80,264,247
81,274,247
82,285,247
83,281,283
84,282,267
85,283,259
86,284,254
87,285,249
88,262,249
89,261,250
90,259,253
91,257,257
92,246,227
93,164,201
94,299,197
95,256,249
96,254,249
97,283,202
98,263,199
99,280,199
100,251,159
101,230,168
102,257,185
103,204,45
104,212,60
105,219,77
106,251,269
107,272,79
108,268,51
109,264,26
110,216,134
111,188,149
112,265,128
113,201,118
114,272,143
115,268,180
116,175,159
117,196,155
118,211,158
119,234,155
120,251,150
121,263,144
122,288,125
123,175,184
124,191,117
125,293,193
126,264,163
127,164,145
128,272,136
129,256,187
130,208,125
131,267,172
132,167,231
133,265,123
134,278,163
135,198,283
136,200,301
137,165,193
138,184,268
139,175,115
140,249,323
141,294,197
142,252,172
143,177,138
144,226,129
145,237,129
146,249,253
147,176,209
148,271,341
149,234,327
150,218,316
151,300,52
152,298,344
153,247,128
154,256,126
155,262,124
156,183,116
157,255,117
158,245,115
159,235,115
160,226,117
161,219,120
162,167,114
163,220,127
164,298,214
165,258,219
166,268,189
167,281,214
168,299,109
169,215,299
170,231,311
171,271,331
172,186,284
173,262,120
174,279,143
175,298,333
176,251,336
177,167,221
178,273,249
179,271,252
180,269,256
181,268,264
182,264,278
183,253,248
184,250,246
185,246,244
186,235,237
187,192,213
188,279,132
189,275,113
190,268,117
191,256,247
192,189,246
193,285,112
194,258,293
195,299,145
196,287,137
197,299,133
198,271,163
199,298,317
200,298,299
201,277,299
202,228,269
203,247,197
204,242,282
205,218,197
206,235,212
207,207,220
208,273,316
209,263,171
210,218,282
211,235,296
212,218,253
213,178,231
214,204,257
215,172,246
216,224,229
217,272,153
218,271,184
219,263,189
220,277,175
221,266,106
222,246,101
223,230,101
224,217,103
225,207,108
226,198,129
227,164,166
228,207,143
229,219,146
230,235,146
231,250,141
232,261,138
233,269,132
234,164,173
235,264,192
236,279,153
237,280,184
238,287,191
239,280,186
240,268,197
241,289,192
242,290,196
243,269,123
244,277,125
245,280,126
246,215,121
247,209,119
248,309,146
249,383,126
250,310,194
251,423,89
252,349,135
253,361,137
254,372,137
255,387,131
256,338,131
257,364,109
258,352,109
259,375,111
260,383,115
261,396,140
262,345,307
263,387,124
264,429,142
265,409,134
266,359,184
267,313,233
268,311,246
269,328,237
270,340,242
271,323,247
272,333,248
273,355,263
274,309,186
275,311,173
276,402,103
277,334,152
278,337,186
279,337,180
280,395,185
281,310,158
282,375,87
283,391,94
284,412,66
285,323,96
286,341,111
287,364,250
288,421,260
289,328,193
290,318,197
291,352,248
292,346,248
293,398,86
294,337,192
295,352,87
296,354,77
297,365,33
298,404,75
299,359,53
300,409,98
301,417,95
302,312,241
