,x,y
0,292,236
1,290,189
2,292,206
3,282,149
4,290,175
5,291,159
6,294,123
7,215,128
8,296,91
9,296,73
10,299,25
11,292,242
12,292,248
13,293,250
14,292,251
15,292,256
16,292,262
17,292,270
18,292,284
19,291,196
20,282,197
21,181,90
22,246,139
23,235,141
24,224,140
25,212,133
26,257,135
27,232,104
28,244,105
29,221,106
30,214,112
31,203,142
32,248,307
33,211,125
34,175,142
35,192,134
36,238,188
37,278,235
38,281,248
39,266,240
40,258,246
41,272,249
42,264,251
43,243,267
44,280,189
45,279,176
46,195,96
47,261,155
48,258,190
49,257,184
50,206,189
51,280,161
52,219,77
53,205,83
54,190,66
55,270,87
56,255,110
57,235,256
58,185,260
59,267,197
60,276,200
61,249,255
62,254,254
63,198,76
64,258,197
65,240,77
66,238,67
67,233,33
68,193,71
69,236,49
70,190,92
71,184,92
72,280,242
73,269,245
74,261,249
75,270,200
76,251,255
77,255,256
78,255,254
79,271,190
80,267,251
81,275,250
82,283,250
83,277,284
84,278,269
85,279,261
86,280,255
87,282,251
88,264,252
89,263,254
90,260,257
91,258,262
92,247,232
93,177,201
94,291,200
95,260,253
96,258,254
97,279,207
98,263,206
99,278,204
100,249,164
101,231,173
102,256,191
103,206,45
104,210,55
105,215,67
106,252,273
107,266,70
108,265,49
109,263,27
110,215,138
111,192,152
112,263,131
113,202,116
114,269,146
115,263,183
116,181,162
117,198,160
118,212,163
119,233,160
120,249,154
121,261,147
122,283,127
123,182,188
124,193,114
125,285,196
126,262,166
127,175,146
128,270,139
129,256,193
130,208,126
131,264,176
132,179,230
133,264,126
134,272,167
135,203,284
136,205,299
137,175,194
138,192,268
139,180,116
140,245,322
141,288,200
142,252,177
143,183,138
144,225,132
145,235,134
146,252,258
147,184,212
148,266,341
149,232,325
150,219,315
151,297,50
152,291,344
153,244,133
154,254,130
155,260,128
156,187,113
157,254,117
158,244,114
159,233,113
160,223,115
161,217,119
162,176,116
163,218,130
164,292,215
165,258,224
166,266,194
167,277,218
168,295,108
169,216,299
170,230,311
171,265,330
172,195,283
173,260,123
174,275,146
175,291,333
176,247,334
177,178,222
178,272,251
179,270,254
180,269,259
181,267,265
182,263,279
183,258,254
184,255,253
185,251,251
186,240,243
187,198,217
188,277,135
189,272,114
190,265,118
191,261,252
192,196,248
193,281,111
194,256,294
195,292,146
196,282,138
197,293,135
198,267,166
199,291,318
200,291,300
201,272,299
202,231,273
203,247,203
204,242,285
205,221,203
206,236,217
207,212,225
208,267,316
209,262,175
210,220,284
211,234,296
212,222,257
213,187,234
214,209,261
215,182,246
216,227,234
217,269,156
218,267,188
219,261,194
220,271,178
221,262,102
222,243,95
223,227,93
224,215,97
225,206,104
226,201,129
227,173,168
228,209,146
229,219,150
230,233,150
231,248,146
232,260,141
233,268,136
234,176,174
235,262,198
236,274,156
237,274,187
238,281,195
239,275,190
240,266,202
241,282,195
242,284,199
243,267,126
244,274,127
245,277,128
246,213,122
247,208,117
248,302,149
249,382,128
250,302,197
251,430,90
252,348,139
253,360,140
254,371,140
255,387,133
256,339,135
257,363,104
258,351,106
259,375,107
260,384,112
261,395,143
262,337,309
263,386,125
264,432,143
265,409,134
266,353,188
267,306,234
268,304,248
269,320,239
270,330,245
271,314,249
272,323,251
273,346,267
274,300,189
275,302,176
276,402,98
277,331,155
278,328,190
279,329,184
280,389,189
281,302,161
282,376,80
283,392,86
284,418,65
285,323,88
286,340,110
287,355,256
288,420,263
289,320,196
290,310,201
291,341,254
292,336,253
293,399,79
294,329,197
295,353,79
296,356,69
297,368,31
298,408,71
299,360,50
300,411,93
301,420,93
302,305,242
303,317,245
304,326,248
305,317,199
306,338,254
307,333,255
308,335,253
309,313,190
310,322,251
311,312,250
312,303,250
313,307,284
314,306,269
315,305,261
316,304,255
317,304,251
318,323,252
319,324,253
320,326,257
321,329,261
322,340,232
323,434,202
324,329,253
325,331,253
326,306,207
327,325,206
328,308,204
329,343,163
330,362,173
331,331,191
332,398,45
333,390,56
334,381,70
335,336,274
336,326,71
337,331,49
338,336,26
339,381,138
340,408,152
341,332,131
342,396,117
343,322,146
344,321,183
345,420,163
346,399,160
347,384,163
348,362,160
349,345,154
350,332,147
351,306,127
352,418,189
353,407,115
354,296,195
355,328,166
356,438,147
357,322,140
358,333,192
359,390,126
360,322,176
361,429,233
362,332,126
363,312,167
364,392,287
365,392,304
366,430,196
367,407,271
368,427,116
369,340,324
370,295,200
371,339,177
372,420,138
373,371,133
374,361,133
375,336,257
376,415,214
377,317,342
378,357,329
379,374,318
380,351,133
381,342,130
382,335,128
383,416,115
384,342,118
385,353,115
386,362,113
387,372,116
388,379,119
389,436,116
390,378,130
391,330,223
392,320,194
393,308,217
394,375,302
395,359,313
396,317,332
397,407,287
398,335,123
399,312,146
400,339,337
401,427,223
402,314,251
403,315,254
404,317,259
405,319,265
406,323,280
407,331,253
408,334,252
409,337,250
410,350,243
411,398,218
412,314,135
413,322,115
414,329,119
415,329,251
416,401,250
417,311,112
418,331,294
419,304,138
420,320,166
421,311,300
422,359,274
423,343,203
424,346,287
425,371,203
426,354,217
427,382,225
428,315,316
429,327,175
430,370,285
431,354,299
432,368,259
433,411,236
434,385,262
435,420,249
436,363,234
437,320,156
438,317,188
439,325,194
440,312,178
441,333,103
442,351,96
443,368,95
444,382,98
445,391,106
446,398,130
447,433,169
448,389,147
449,377,150
450,362,149
451,346,146
452,334,141
453,326,136
454,436,175
455,325,198
456,312,156
457,308,187
458,302,195
459,308,190
460,322,203
461,300,195
462,299,199
463,327,127
464,320,128
465,315,129
466,383,123
467,389,118
