,x,y
0,294,233
1,293,185
2,295,203
3,285,147
4,293,172
5,295,156
6,297,121
7,219,130
8,298,90
9,298,72
10,300,25
11,294,240
12,294,245
13,295,248
14,295,248
15,295,252
16,295,259
17,294,267
18,295,282
19,294,193
20,285,195
21,188,94
22,250,140
23,239,142
24,229,141
25,216,135
26,260,136
27,236,106
28,248,107
29,226,108
30,219,113
31,209,143
32,252,308
33,217,127
34,183,145
35,198,135
36,242,185
37,280,231
38,283,245
39,266,236
40,258,243
41,273,246
42,265,249
43,244,264
44,284,185
45,283,172
46,202,95
47,264,154
48,259,187
49,259,181
50,211,187
51,284,157
52,224,77
53,210,83
54,196,68
55,273,86
56,259,111
57,237,253
58,193,263
59,268,194
60,277,198
61,248,252
62,254,252
63,204,75
64,260,194
65,244,76
66,242,65
67,237,32
68,199,71
69,240,49
70,196,92
71,192,94
72,281,239
73,270,242
74,261,246
75,271,196
76,251,252
77,256,253
78,255,251
79,273,187
80,267,248
81,275,247
82,284,248
83,280,282
84,281,266
85,281,258
86,283,251
87,284,247
88,265,249
89,263,251
90,262,254
91,259,259
92,249,229
93,185,204
94,294,197
95,261,251
96,258,251
97,281,204
98,264,203
99,279,201
100,252,163
101,235,172
102,258,188
103,212,46
104,215,55
105,219,66
106,254,271
107,269,69
108,268,49
109,266,27
110,221,139
111,199,153
112,266,132
113,208,117
114,272,145
115,266,180
116,188,163
117,205,160
118,217,162
119,237,160
120,252,154
121,264,147
122,287,125
123,189,188
124,200,114
125,288,193
126,264,165
127,183,150
128,273,139
129,258,191
130,214,128
131,266,173
132,187,234
133,267,128
134,274,163
135,210,284
136,212,301
137,182,197
138,198,269
139,188,118
140,250,322
141,290,197
142,255,176
143,191,140
144,229,134
145,239,135
146,253,256
147,191,214
148,270,341
149,239,326
150,226,316
151,299,49
152,295,344
153,248,134
154,257,132
155,263,129
156,194,114
157,257,120
158,247,117
159,238,117
160,228,119
161,222,122
162,184,119
163,223,132
164,295,213
165,259,221
166,267,191
167,280,214
168,298,107
169,222,300
170,235,311
171,269,330
172,202,285
173,264,124
174,278,144
175,294,333
176,252,335
177,186,223
178,273,248
179,272,251
180,270,255
181,269,263
182,265,277
183,258,251
184,255,249
185,251,248
186,240,240
187,203,216
188,279,134
189,275,115
190,269,120
191,261,249
192,202,248
193,284,110
194,259,293
195,295,144
196,285,136
197,296,133
198,270,164
199,294,317
200,294,298
201,276,297
202,234,271
203,248,201
204,246,283
205,225,201
206,239,214
207,216,222
208,271,315
209,263,173
210,225,283
211,239,296
212,226,256
213,193,235
214,213,260
215,190,248
216,229,232
217,272,154
218,269,185
219,263,191
220,273,175
221,265,103
222,247,95
223,232,95
224,219,97
225,211,105
226,207,131
227,181,170
228,214,148
229,224,151
230,238,150
231,252,146
232,263,142
233,270,136
234,184,177
235,263,195
236,277,154
237,277,184
238,284,191
239,277,187
240,267,200
241,285,192
242,287,196
243,271,127
244,277,128
245,280,128
246,219,124
247,214,119
248,305,146
249,381,131
250,305,195
251,422,94
252,348,140
253,360,142
254,371,142
255,385,136
256,338,136
257,363,107
258,351,108
259,374,109
260,382,114
261,393,144
262,338,308
263,385,128
264,424,146
265,405,136
266,353,187
267,308,231
268,306,245
269,323,237
270,333,243
271,318,247
272,326,249
273,348,265
274,303,185
275,304,172
276,401,96
277,332,155
278,332,188
279,333,182
280,388,189
281,305,158
282,375,77
283,390,84
284,411,68
285,325,87
286,341,111
287,357,255
288,413,266
289,324,195
290,313,198
291,344,253
292,340,252
293,397,76
294,333,195
295,354,77
296,356,66
297,366,32
298,404,72
299,360,49
300,407,93
301,415,94
302,307,239
303,320,243
304,329,247
305,321,197
306,342,252
307,337,253
308,338,252
309,317,187
310,325,249
311,315,248
312,306,248
313,310,282
314,308,266
315,308,258
316,307,251
317,306,248
318,326,249
319,328,251
320,330,254
321,332,259
322,343,230
323,424,207
324,332,251
325,334,251
326,309,204
327,328,203
328,311,202
329,344,163
330,362,173
331,335,188
332,394,47
333,388,56
334,380,67
335,338,272
336,328,69
337,332,49
338,336,26
339,379,140
340,404,154
341,332,132
342,394,118
343,323,146
344,324,181
345,415,164
346,396,161
347,382,163
348,361,161
349,345,154
350,333,147
351,308,125
352,413,189
353,403,116
354,299,193
355,330,165
356,429,152
357,323,140
358,337,191
359,388,129
360,325,174
361,421,236
362,333,128
363,315,164
364,389,287
365,388,305
366,423,199
367,403,272
368,419,120
369,341,324
370,299,197
371,340,176
372,414,140
373,370,135
374,360,136
375,340,256
376,411,215
377,319,342
378,356,329
379,371,319
380,351,134
381,341,132
382,336,129
383,411,115
384,342,120
385,352,118
386,362,118
387,371,120
388,378,122
389,427,120
390,377,133
391,333,222
392,324,192
393,310,215
394,374,301
395,359,313
396,319,331
397,401,288
398,335,124
399,315,144
400,339,337
401,420,226
402,317,248
403,318,251
404,320,256
405,321,263
406,325,278
407,334,251
408,337,250
409,341,248
410,352,241
411,396,218
412,315,134
413,323,116
414,330,120
415,332,250
416,397,250
417,313,110
418,332,293
419,307,136
420,322,165
421,313,298
422,359,273
423,345,202
424,347,285
425,371,202
426,355,215
427,381,224
428,318,316
429,330,173
430,370,285
431,354,298
432,369,258
433,408,237
434,384,262
435,414,250
436,364,233
437,322,155
438,321,185
439,329,191
440,315,175
441,333,103
442,352,96
443,368,95
444,380,98
445,389,106
446,395,132
447,426,172
448,386,149
449,375,151
450,361,151
451,347,147
452,335,142
453,327,136
454,427,180
455,329,196
456,314,154
457,311,184
458,305,192
459,312,187
460,325,200
461,303,192
462,302,196
463,328,128
464,321,129
465,317,128
466,382,125
467,388,120
