,x,y
0,298,250
1,297,218
2,298,225
3,286,170
4,296,205
5,296,186
6,298,137
7,210,123
8,298,110
9,299,94
10,300,25
11,298,255
12,298,258
13,299,258
14,299,264
15,299,270
16,299,275
17,299,282
18,299,293
19,297,223
20,284,219
21,169,73
22,248,133
23,236,134
24,223,134
25,206,127
26,258,131
27,227,110
28,240,110
29,215,111
30,208,113
31,197,136
32,252,310
33,204,120
34,164,126
35,183,128
36,234,190
37,281,248
38,284,257
39,264,248
40,255,249
41,272,256
42,263,255
43,240,264
44,285,217
45,283,205
46,190,104
47,260,158
48,253,205
49,253,196
50,200,185
51,284,187
52,217,96
53,200,98
54,179,54
55,273,107
56,252,113
57,230,252
58,176,237
59,262,212
60,274,216
61,243,253
62,249,253
63,193,89
64,253,208
65,241,99
66,238,88
67,226,31
68,186,71
69,233,58
70,182,97
71,176,85
72,282,254
73,269,253
74,259,252
75,266,213
76,246,253
77,252,258
78,251,253
79,270,212
80,266,253
81,274,255
82,286,257
83,282,292
84,283,281
85,284,274
86,284,268
87,286,263
88,264,259
89,262,260
90,259,263
91,257,267
92,243,237
93,166,175
94,298,223
95,259,256
96,255,257
97,280,223
98,258,214
99,277,220
100,248,165
101,228,172
102,251,200
103,196,40
104,204,61
105,212,85
106,251,274
107,268,92
108,263,58
109,259,26
110,212,132
111,184,144
112,263,129
113,195,116
114,269,152
115,262,204
116,172,151
117,193,154
118,208,158
119,232,157
120,249,152
121,261,147
122,285,140
123,173,177
124,186,114
125,290,223
126,260,173
127,164,121
128,269,143
129,251,198
130,202,122
131,262,194
132,168,205
133,262,125
134,273,189
135,198,274
136,201,286
137,163,177
138,184,255
139,170,103
140,249,324
141,291,223
142,249,181
143,174,129
144,224,127
145,236,127
146,249,259
147,175,201
148,273,343
149,235,321
150,219,306
151,299,58
152,301,345
153,246,126
154,255,125
155,260,125
156,178,111
157,251,116
158,240,113
159,228,112
160,217,114
161,211,117
162,164,93
163,216,125
164,298,232
165,253,231
166,262,211
167,279,232
168,298,122
169,215,292
170,231,308
171,272,334
172,188,264
173,258,122
174,277,161
175,300,337
176,252,334
177,166,205
178,274,262
179,272,264
180,270,269
181,269,275
182,265,285
183,255,254
184,251,252
185,247,251
186,234,243
187,190,211
188,277,145
189,272,120
190,263,120
191,258,252
192,188,239
193,282,122
194,259,296
195,297,169
196,285,155
197,297,153
198,266,180
199,300,323
200,300,306
201,278,305
202,229,269
203,241,208
204,242,284
205,215,204
206,231,219
207,204,222
208,274,321
209,259,184
210,218,278
211,235,295
212,218,253
213,177,223
214,203,254
215,172,230
216,222,233
217,268,166
218,266,210
219,257,209
220,272,205
221,262,112
222,241,107
223,223,106
224,209,107
225,200,110
226,194,125
227,162,151
228,204,141
229,217,145
230,234,145
231,249,142
232,260,139
233,267,136
234,165,147
235,257,211
236,276,174
237,275,214
238,283,219
239,275,215
240,261,214
241,285,221
242,287,222
243,266,126
244,273,131
245,277,135
246,208,119
247,202,117
248,308,170
249,390,123
250,312,219
251,440,70
252,351,133
253,364,134
254,376,134
255,395,127
256,341,131
257,374,110
258,360,110
259,385,111
260,393,114
261,405,135
262,349,309
263,396,120
264,445,122
265,422,126
266,364,189
267,317,247
268,314,256
269,335,246
270,345,247
271,327,254
272,336,253
273,360,261
274,309,217
275,309,205
276,414,104
277,338,158
278,343,202
279,344,194
280,402,183
281,309,187
282,383,96
283,401,99
284,428,52
285,326,107
286,347,112
287,371,249
288,435,234
289,335,210
290,323,216
291,357,250
292,351,251
293,409,90
294,344,205
295,359,99
296,361,89
297,376,29
298,418,71
299,367,58
300,422,97
301,430,84
302,316,253
303,330,252
304,340,251
305,331,212
306,354,250
307,348,256
308,349,250
309,325,212
310,334,252
311,324,254
312,313,256
313,317,291
314,316,280
315,315,274
316,314,267
317,313,263
318,335,257
319,337,259
320,340,261
321,342,265
322,356,234
323,447,171
324,342,254
325,345,255
326,317,222
327,340,212
328,320,219
329,351,163
330,371,171
331,346,198
332,408,38
333,398,61
334,389,86
335,349,273
336,331,93
337,335,57
338,342,25
339,388,132
340,419,142
341,335,129
342,407,116
343,329,151
344,334,202
345,434,149
346,410,151
347,393,158
348,367,156
349,350,151
350,338,147
351,310,140
352,432,174
353,418,114
354,305,222
355,338,172
356,449,117
357,328,142
358,347,197
359,400,122
360,335,192
361,443,201
362,337,125
363,321,188
364,407,271
365,406,283
366,446,174
367,422,252
368,438,101
369,353,322
370,304,223
371,349,180
372,433,127
373,375,127
374,364,128
375,351,256
376,431,199
377,329,342
378,369,318
379,386,303
380,353,126
381,343,125
382,338,125
383,428,109
384,349,116
385,360,113
386,371,112
387,383,114
388,389,118
389,446,90
390,383,125
391,345,229
392,335,209
393,318,230
394,389,290
395,371,306
396,329,333
397,422,261
398,341,122
399,320,160
400,351,332
401,443,201
402,325,260
403,327,263
404,329,267
405,331,274
406,335,283
407,346,252
408,349,250
409,353,248
410,366,241
411,414,208
412,320,145
413,327,120
414,335,120
415,342,250
416,417,236
417,315,122
418,342,295
419,309,155
420,330,179
421,321,304
422,373,267
423,357,205
424,359,282
425,385,201
426,368,217
427,396,219
428,326,320
429,338,183
430,385,276
431,367,293
432,383,251
433,429,219
434,400,252
435,436,227
436,378,230
437,328,165
438,330,209
439,340,208
440,323,204
441,337,112
442,358,107
443,377,106
444,392,107
445,402,110
446,409,124
447,447,148
448,397,140
449,383,144
450,366,144
451,350,142
452,338,139
453,331,136
454,447,143
455,339,209
456,319,174
457,319,213
458,312,219
459,320,214
460,336,212
461,309,220
462,309,221
463,332,126
464,324,131
465,320,134
466,393,119
467,400,117
