,x,y
0,288,257
1,292,226
2,290,231
3,282,178
4,293,214
5,294,195
6,295,144
7,202,127
8,297,114
9,297,97
10,299,25
11,288,263
12,288,266
13,288,266
14,288,267
15,288,273
16,288,278
17,287,285
18,287,295
19,292,230
20,278,226
21,157,66
22,241,138
23,228,139
24,216,139
25,197,130
26,251,136
27,220,114
28,234,115
29,208,115
30,200,117
31,187,137
32,237,310
33,196,124
34,151,121
35,173,127
36,226,195
37,271,255
38,273,265
39,254,256
40,243,256
41,260,263
42,251,261
43,227,267
44,280,225
45,279,213
46,181,104
47,254,164
48,247,210
49,247,202
50,189,187
51,281,195
52,210,97
53,193,99
54,169,49
55,268,111
56,247,117
57,217,256
58,159,230
59,256,217
60,267,223
61,231,258
62,237,258
63,186,88
64,246,213
65,235,101
66,232,90
67,220,29
68,177,68
69,227,59
70,174,95
71,166,81
72,272,261
73,257,260
74,247,259
75,259,219
76,234,258
77,240,262
78,238,258
79,264,218
80,253,260
81,263,262
82,275,265
83,269,294
84,270,283
85,272,276
86,273,271
87,274,266
88,252,262
89,250,264
90,247,266
91,245,270
92,233,241
93,149,166
94,291,230
95,246,260
96,243,261
97,272,229
98,250,219
99,269,226
100,240,169
101,219,175
102,245,205
103,188,36
104,197,60
105,206,86
106,238,277
107,264,94
108,260,60
109,257,25
110,204,135
111,174,144
112,257,134
113,186,117
114,263,157
115,256,210
116,160,150
117,183,155
118,199,162
119,224,161
120,241,156
121,254,153
122,282,146
123,161,175
124,176,114
125,285,229
126,253,178
127,148,112
128,264,148
129,244,204
130,193,124
131,256,200
132,152,197
133,256,130
134,268,196
135,183,272
136,184,282
137,149,173
138,169,252
139,158,98
140,234,323
141,286,229
142,241,185
143,162,126
144,217,132
145,228,133
146,237,264
147,162,200
148,257,342
149,218,318
150,202,303
151,298,61
152,284,345
153,239,132
154,249,130
155,254,130
156,167,107
157,245,123
158,233,120
159,222,119
160,210,121
161,204,123
162,151,84
163,208,130
164,290,239
165,244,236
166,256,216
167,270,238
168,296,126
169,199,291
170,216,307
171,257,334
172,171,258
173,252,127
174,272,167
175,285,337
176,236,332
177,152,200
178,262,265
179,260,267
180,258,272
181,256,277
182,252,286
183,242,260
184,238,259
