,x,y
0,297,239
1,297,194
2,297,210
3,288,153
4,297,180
5,298,164
6,298,126
7,215,132
8,298,100
9,298,83
10,300,25
11,297,245
12,296,250
13,297,252
14,297,254
15,298,259
16,297,265
17,297,272
18,297,287
19,298,201
20,288,202
21,175,91
22,247,142
23,236,143
24,225,142
25,210,137
26,257,138
27,233,112
28,245,112
29,222,113
30,214,118
31,202,146
32,253,311
33,211,130
34,170,145
35,189,139
36,240,191
37,283,237
38,285,250
39,269,242
40,260,249
41,275,251
42,267,254
43,246,270
44,288,194
45,286,181
46,196,104
47,263,158
48,261,194
49,261,188
50,206,192
51,287,166
52,223,88
53,206,94
54,185,66
55,273,97
56,256,115
57,237,259
58,183,265
59,270,201
60,280,204
61,251,258
62,256,257
63,200,86
64,262,201
65,245,89
66,243,77
67,232,33
68,193,75
69,238,53
70,189,100
71,181,96
72,284,245
73,272,248
74,263,251
75,273,203
76,253,258
77,258,259
78,256,257
79,276,195
80,269,254
81,278,252
82,287,252
83,283,287
84,284,272
85,284,264
86,285,257
87,286,254
88,267,256
89,267,256
90,264,260
91,262,264
92,250,235
93,171,205
94,298,206
95,262,256
96,261,256
97,284,211
98,265,208
99,281,207
100,251,167
101,233,176
102,259,194
103,204,47
104,211,60
105,218,78
106,255,277
107,271,80
108,266,53
109,262,26
110,216,141
111,190,155
112,264,134
113,201,121
114,272,150
115,268,187
116,179,165
117,197,163
118,212,166
119,234,163
120,251,157
121,262,151
122,287,131
123,180,191
124,191,120
125,292,201
126,264,170
127,168,148
128,272,143
129,258,196
130,207,130
131,267,179
132,174,234
133,263,130
134,277,171
135,205,288
136,206,304
137,171,198
138,191,272
139,176,119
140,251,324
141,294,204
142,254,180
143,180,142
144,225,135
145,235,136
146,255,261
147,183,217
148,272,343
149,237,329
150,223,318
151,299,53
152,296,344
153,245,135
154,255,132
155,261,131
156,185,119
157,254,123
158,245,121
159,235,120
160,224,122
161,218,125
162,170,117
163,219,134
164,298,219
165,260,227
166,270,199
167,282,221
168,298,113
169,219,303
170,234,314
171,270,333
172,193,288
173,261,127
174,279,150
175,295,334
176,253,337
177,175,226
178,276,254
179,275,256
180,273,261
181,272,268
182,267,283
183,260,256
184,256,256
185,253,255
186,242,246
187,197,220
188,279,139
189,273,119
190,266,123
191,262,255
192,196,252
193,284,117
194,260,297
195,297,151
196,287,142
197,297,139
198,271,171
199,296,319
200,297,302
201,278,301
202,234,277
203,249,206
204,245,289
205,222,206
206,238,219
207,212,228
208,273,318
209,264,179
210,223,287
211,239,300
212,224,261
213,186,239
214,210,264
215,180,250
216,229,238
217,273,160
218,272,193
219,265,197
220,277,184
221,264,109
222,245,103
223,229,102
224,216,104
225,206,111
226,199,134
227,169,171
228,207,150
229,219,153
230,234,152
231,250,149
232,261,144
233,268,139
234,169,176
235,266,201
236,279,160
237,279,192
238,287,200
239,280,195
240,268,206
241,289,200
242,289,204
243,267,130
244,275,132
245,278,132
246,214,127
247,207,123
248,307,153
249,381,133
250,308,201
251,423,93
252,348,142
253,360,144
254,371,144
255,385,139
256,338,138
257,362,113
258,351,113
259,374,115
260,382,119
261,393,146
262,339,311
263,384,131
264,426,147
265,407,140
266,355,191
267,311,237
268,308,249
269,325,242
270,334,248
271,318,251
272,327,254
273,348,270
274,306,193
275,308,180
276,401,107
277,333,159
278,333,194
279,334,187
280,388,192
281,307,165
282,373,91
283,389,97
284,412,69
285,322,98
286,340,116
287,357,259
288,412,267
289,326,201
290,316,205
291,344,258
292,338,257
293,396,89
294,334,200
295,351,91
296,354,80
297,366,33
298,404,78
299,359,55
300,408,102
301,415,98
302,310,245
303,322,247
304,330,251
305,322,203
306,341,257
307,337,259
308,338,256
309,319,195
310,325,254
311,317,252
312,307,251
313,311,287
314,311,272
315,310,264
316,309,258
317,308,253
318,327,255
319,328,256
320,331,260
321,332,264
322,344,235
323,426,206
324,332,256
325,333,256
326,311,211
327,329,208
328,313,208
329,344,168
330,363,176
331,336,194
332,393,47
333,386,63
334,377,80
335,338,277
336,327,81
337,331,53
338,334,27
339,379,141
340,405,156
341,333,135
342,395,124
343,325,149
344,327,188
345,417,167
346,398,163
347,383,167
348,361,163
349,345,157
350,333,151
351,309,130
352,415,192
353,404,122
354,303,201
355,331,170
356,430,150
357,324,143
358,337,195
359,388,132
360,327,180
361,421,237
362,333,130
363,317,172
364,388,289
365,388,305
366,425,200
367,402,273
368,421,120
369,342,326
370,302,205
371,340,181
372,416,144
373,370,136
374,360,136
375,339,261
376,411,218
377,321,344
378,355,330
379,371,320
380,350,135
381,341,134
382,335,131
383,413,121
384,343,124
385,352,121
386,361,121
387,371,124
388,377,126
389,428,119
390,377,135
391,334,226
392,326,199
393,312,221
394,374,304
395,359,315
396,321,333
397,401,289
398,335,127
399,317,151
400,339,338
401,421,228
402,318,254
403,320,256
404,322,261
405,322,269
406,326,283
407,334,256
408,337,256
409,340,254
410,353,246
411,397,222
412,317,140
413,323,119
414,331,124
415,332,254
416,397,254
417,313,118
418,333,297
419,308,142
420,324,170
421,316,302
422,360,277
423,346,206
424,348,289
425,372,206
426,357,220
427,382,229
428,319,318
429,331,179
430,370,289
431,355,301
432,369,262
433,408,240
434,383,266
435,414,252
436,365,239
437,323,160
438,322,193
439,330,198
440,318,184
441,332,110
442,350,105
443,366,104
444,380,107
445,389,113
446,397,136
447,427,174
448,388,152
449,376,153
450,360,153
451,347,149
452,335,144
453,327,140
454,428,179
455,330,201
456,317,161
457,315,193
458,309,199
459,315,195
460,327,206
461,306,200
462,306,204
463,328,130
464,322,132
465,317,133
466,381,128
467,388,124
