,x,y
0,295,247
1,292,213
2,294,223
3,284,168
4,292,199
5,293,181
6,297,137
7,212,133
8,298,107
9,298,90
10,299,25
11,296,252
12,296,256
13,298,256
14,297,260
15,297,264
16,297,269
17,298,277
18,298,290
19,293,219
20,282,217
21,177,85
22,247,144
23,235,145
24,223,145
25,207,137
26,258,142
27,230,114
28,243,115
29,217,117
30,210,120
31,199,145
32,255,312
33,207,131
34,173,139
35,188,137
36,234,194
37,278,243
38,281,254
39,261,243
40,251,244
41,268,252
42,259,251
43,242,261
44,282,212
45,281,198
46,191,107
47,262,165
48,256,204
49,256,197
50,197,190
51,282,182
52,218,95
53,202,98
54,186,62
55,272,105
56,255,120
57,230,247
58,190,254
59,265,211
60,275,216
61,241,246
62,246,247
63,196,90
64,256,208
65,241,96
66,239,85
67,228,32
68,191,75
69,235,57
70,186,101
71,182,94
72,279,249
73,266,248
74,255,247
75,268,213
76,244,246
77,250,251
78,248,247
79,270,210
80,261,249
81,272,251
82,283,254
83,281,289
84,281,275
85,281,267
86,282,262
87,283,258
88,261,254
89,260,254
90,257,256
91,256,261
92,242,234
93,178,193
94,294,221
95,255,251
96,253,251
97,279,221
98,260,214
99,277,219
100,248,171
101,227,178
102,254,201
103,201,44
104,207,63
105,214,84
106,252,273
107,268,88
108,264,56
109,260,25
110,213,142
111,188,152
112,264,139
113,198,124
114,270,157
115,262,202
116,176,161
117,194,161
118,208,165
119,231,165
120,249,161
121,262,156
122,285,141
123,175,186
124,189,122
125,287,218
126,262,177
127,174,137
128,271,150
129,253,201
130,204,132
131,264,193
132,183,223
133,264,134
134,272,186
135,207,280
136,214,295
137,171,190
138,193,264
139,177,115
140,255,324
141,289,221
142,251,185
143,179,139
144,223,137
145,234,138
146,247,254
147,177,210
148,277,342
149,245,324
150,231,312
151,298,56
152,301,344
153,245,138
154,255,136
155,261,135
156,182,118
157,253,125
158,243,120
159,231,120
160,220,122
161,214,125
162,173,109
163,216,135
164,295,231
165,253,230
166,264,210
167,277,230
168,298,122
169,225,297
170,240,311
171,274,333
172,201,277
173,261,131
174,277,161
